frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.523157e+00;-1.530499e+01;-2.684516e+00;1.382503e+00;1.378162e+01;9.528219e+00;-1.760637e+00;7.567209e+00;-6.801473e+00;9.166162e+00;-2.413134e+00;9.715596e+00;1.231816e+01;-5.458549e+00
1;0.010000;-8.816614e-01;-1.548220e+01;-2.316465e+00;1.379821e+00;1.417319e+01;8.747339e+00;-3.592613e+00;7.566561e+00;-9.650447e+00;8.055037e+00;-6.186142e+00;9.134533e+00;1.103850e+01;1.001205e-01
2;0.020000;2.522659e-02;-1.574877e+01;-2.586400e+00;2.730345e+00;1.451558e+01;7.850629e+00;-1.675880e+00;8.889000e+00;-1.025354e+01;4.548053e+00;-6.374451e+00;9.439186e+00;8.893986e+00;1.118820e+00
3;0.030000;8.497362e-01;-1.689741e+01;-3.010525e+00;4.966070e+00;1.553485e+01;9.590960e+00;3.751519e+00;8.870903e+00;-7.623497e+00;-1.139267e+00;-3.838120e+00;7.651515e+00;5.895458e+00;-5.826569e-02
4;0.040000;7.935753e-01;-1.550633e+01;-8.216829e-01;6.236823e+00;1.708438e+01;9.906418e+00;4.940578e+00;8.075342e+00;-8.647171e+00;-4.550107e+00;-2.900552e+00;2.281648e+00;5.114933e+00;-2.242798e+00
5;0.050000;-1.182472e+00;-9.991290e+00;2.840000e+00;4.318845e+00;1.744320e+01;5.563482e+00;3.860507e+00;5.036545e+00;-6.290021e+00;-1.074426e+00;-1.759100e-01;-2.774182e+00;3.138144e+00;-3.471321e+00
6;0.060000;-1.519137e+00;-7.739705e+00;5.212444e+00;5.526390e+00;1.962820e+01;2.459352e+00;4.446336e+00;3.126014e+00;-4.857646e+00;-3.965544e+00;-1.929702e+00;-3.725327e+00;1.350215e+00;-2.018028e+00
7;0.070000;-7.242393e-01;-5.907605e+00;5.750163e+00;7.004685e+00;1.908543e+01;1.414072e+00;2.635529e+00;-2.511829e+00;-6.046374e+00;-6.280766e+00;-1.207633e-01;-2.978354e+00;1.774620e+00;-1.542999e+00
8;0.080000;-7.717466e-01;-4.972850e+00;3.325963e+00;7.678414e+00;1.549956e+01;1.368145e+00;2.238506e+00;-4.515281e+00;-5.708115e+00;-7.442608e+00;1.241980e+00;-3.828403e+00;2.032104e-01;-2.487450e+00
9;0.090000;-1.440977e+00;-5.134680e+00;8.467305e-01;1.073499e+01;1.394169e+01;-2.904043e-01;2.924562e+00;-2.693172e-01;-1.872978e+00;-9.536263e+00;1.267160e+00;-2.046843e+00;-1.609987e+00;-5.948547e+00
10;0.100000;-1.161800e+00;-5.250687e+00;-1.004129e+00;1.275138e+01;1.257882e+01;1.418076e+00;6.393455e+00;1.951606e+00;2.623343e+00;-8.465307e+00;3.823865e+00;4.807024e+00;2.439289e+00;-1.176668e+01
11;0.110000;9.888172e-01;-4.148108e+00;2.942190e-01;7.260148e+00;9.472654e+00;7.092618e+00;8.844767e+00;-1.526181e+00;1.633830e+00;-1.759279e+00;7.241218e+00;1.001583e+01;8.163082e+00;-1.595340e+01
12;0.120000;2.606220e+00;-6.334005e+00;1.915740e+00;7.641444e+00;1.133703e+01;2.272187e+00;3.617630e+00;1.254475e+00;5.377198e-01;-3.064728e+00;6.787233e+00;9.581730e+00;8.067053e+00;-1.426446e+01
13;0.130000;-2.031886e+00;-1.283440e+01;-5.973206e+00;3.686321e+00;2.623068e+00;-4.346033e+00;6.429594e+00;8.364325e+00;1.006040e+01;-7.965584e-01;1.084267e+01;8.224382e+00;2.411899e+00;-4.176025e+00
14;0.140000;-3.351476e+00;-1.280036e+01;-8.574369e+00;8.814909e-01;-2.610634e+00;-6.560880e+00;7.040735e+00;7.093767e+00;1.037120e+01;-2.207004e+00;7.999403e+00;6.295532e+00;1.082385e+00;3.095848e+00
15;0.150000;-3.152984e+00;-1.051111e+01;-7.146673e+00;1.599314e+00;-2.717188e+00;-4.920983e+00;8.201657e+00;7.007456e+00;1.086194e+01;-1.562708e+00;6.489784e+00;3.786626e+00;-3.129101e-01;5.617210e+00
16;0.160000;-1.668879e+00;-6.050800e+00;-3.623941e+00;3.494887e+00;-1.690787e+00;-4.491547e+00;4.768425e+00;2.134347e+00;5.192525e+00;-4.481931e+00;2.663973e+00;3.045211e-01;-9.759173e-01;4.618919e+00
17;0.170000;5.017063e+00;-1.844026e+00;-5.661565e+00;-1.366272e-01;-4.452241e+00;-7.506331e+00;-7.914019e-02;-5.939589e+00;-3.072054e+00;-7.706993e+00;4.556122e-01;5.671232e-01;3.750446e-01;4.236328e+00
18;0.180000;1.008428e+01;-3.336940e+00;-8.501825e+00;-2.494438e+00;-4.902318e+00;-7.894826e+00;1.836802e+00;-4.299205e+00;-5.307672e+00;-5.665840e+00;-6.423497e-01;-5.951023e-01;1.991856e+00;6.213188e+00
19;0.190000;9.928943e+00;-5.103992e+00;-8.683817e+00;-3.738341e+00;-3.522673e+00;-8.250817e+00;2.183081e+00;-9.377463e-01;-5.346527e+00;-6.519125e+00;-2.132406e+00;-3.095814e+00;3.186395e+00;7.477913e+00
