frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.579582e+00;-7.250571e+00;-1.233586e+01;-5.285915e+00;5.762669e+00;-5.499097e+00;4.566942e+00;-1.658296e+01;-5.753889e+00;-7.848415e+00;1.635824e+00;-1.250518e+01;-8.335426e-01;3.984154e+00
1;0.010000;2.288408e+00;-5.106307e+00;-1.076661e+01;-6.875421e+00;2.105636e+00;-8.404632e-01;1.732705e+00;-1.338115e+01;-4.273190e+00;-1.124184e+01;-5.366230e-02;-1.165427e+01;3.406478e-01;2.838287e+00
2;0.020000;2.936999e+00;-5.451581e-01;-6.324851e+00;-6.403365e+00;2.847740e+00;4.511204e+00;3.717593e+00;-1.088816e+01;-1.933387e+00;-9.292316e+00;3.600568e+00;-8.761707e+00;4.347195e-01;1.751183e+00
3;0.030000;2.955905e+00;1.876220e+00;-3.143456e+00;-2.897488e+00;4.382876e+00;5.235850e+00;4.237500e+00;-7.986900e+00;-1.310205e+00;-7.328771e+00;4.513597e+00;-7.910643e+00;6.368291e-02;3.510818e-01
4;0.040000;9.290433e-01;3.095991e+00;1.358757e-01;2.385794e+00;3.938223e+00;6.830574e+00;5.498735e-01;-4.082744e+00;-8.398309e-01;-5.867273e+00;3.618939e+00;-5.217019e+00;-1.428984e+00;-9.736023e-01
5;0.050000;-2.043962e+00;2.643780e+00;4.366041e+00;4.110376e+00;3.269136e+00;1.022343e+01;-1.184407e+00;-1.842145e+00;9.980147e-01;-2.116347e+00;2.002068e+00;-1.677755e+00;9.897739e-01;-1.644592e+00
6;0.060000;-5.014103e+00;1.899112e+00;6.991879e+00;6.250268e+00;3.538115e+00;1.204689e+01;6.585654e-01;2.484426e+00;4.876933e-01;-4.767109e+00;-4.020305e-01;-1.705967e+00;3.228515e+00;-3.094658e+00
7;0.070000;-5.671892e+00;2.146022e+00;7.660688e+00;7.885075e+00;4.540175e+00;1.334312e+01;1.109139e+00;3.790182e+00;-1.333793e+00;-7.631948e+00;-1.088168e+00;-5.343777e+00;5.704407e-01;-4.028625e+00
8;0.080000;-5.634462e+00;2.797011e+00;5.055736e+00;5.368070e+00;3.740018e+00;1.359620e+01;1.320575e+00;1.547496e+00;-1.745155e+00;-3.862985e+00;1.069750e+00;-2.970511e+00;-6.720122e-01;-4.687904e+00
9;0.090000;-6.392824e+00;1.818762e+00;1.628547e+00;2.655138e+00;2.367083e+00;1.195835e+01;5.358789e-01;-9.762609e-01;-4.646015e-02;-4.659050e-01;6.421586e+00;7.349566e-01;2.925315e-01;-5.056404e+00
10;0.100000;-7.106116e+00;3.871152e-01;3.035513e+00;1.924723e+00;3.997077e+00;1.329219e+01;-8.336780e-01;-7.347772e-01;2.096629e+00;-7.859175e-01;8.009761e+00;9.696237e-01;1.194487e-01;-5.015015e+00
11;0.110000;-4.625532e+00;4.469538e-01;3.588858e-01;-1.865582e-01;7.077589e-01;1.002656e+01;-7.062338e+00;-3.425215e+00;5.522273e-01;-1.082749e+00;6.994840e+00;-3.957338e-01;-1.103081e+00;-4.278526e+00
12;0.120000;2.392948e+00;-2.541333e+00;-8.828135e+00;-3.712922e+00;-5.079322e-01;4.252870e+00;-1.351063e+01;-6.625743e+00;-2.965760e+00;2.772501e-01;6.570146e+00;-2.209650e+00;-4.200888e+00;-9.011307e-01
13;0.130000;6.205256e+00;-6.599306e+00;-1.216419e+01;-5.313085e+00;1.427913e+00;-1.923094e+00;-1.545454e+01;-1.891608e+00;-8.867977e+00;3.195293e+00;7.260470e+00;-3.192808e+00;-4.737101e+00;2.174759e+00
14;0.140000;7.524691e+00;-9.334715e+00;-1.315313e+01;-6.083076e+00;3.464710e+00;-6.316384e+00;-1.569931e+01;2.245990e+00;-1.186875e+01;5.864132e+00;5.230087e+00;-3.382903e+00;-6.585295e+00;3.027832e+00
15;0.150000;7.362531e+00;-1.143431e+01;-1.192355e+01;-5.347108e+00;4.186495e+00;-9.554333e+00;-1.497692e+01;6.181042e+00;-1.127534e+01;7.963700e+00;1.566621e+00;-2.167377e+00;-8.230474e+00;2.589508e+00
16;0.160000;5.515780e+00;-1.528899e+01;-1.022443e+01;-5.027347e+00;8.708696e-01;-1.264876e+01;-1.571710e+01;9.223824e+00;-1.090373e+01;7.558181e+00;5.142174e-01;2.606306e+00;-7.501383e+00;2.688721e+00
17;0.170000;4.851174e+00;-1.689773e+01;-4.646729e+00;-3.332841e+00;-1.573684e+00;-1.282840e+01;-1.143461e+01;1.287626e+01;-1.124205e+01;6.528919e+00;-2.313218e-01;7.811975e+00;-7.859110e+00;4.096291e+00
18;0.180000;4.367492e+00;-1.691808e+01;-1.974145e+00;-3.395141e+00;-5.012480e+00;-1.519783e+01;-8.584938e+00;1.187305e+01;-9.262344e+00;4.268384e+00;-1.325432e+00;7.595034e+00;-9.786756e+00;4.986870e+00
