frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.646470e+00;-3.510075e+00;2.751884e-01;6.321199e+00;1.442408e+01;5.527616e+00;-1.292670e+00;6.979851e+00;-2.890015e-01;1.518274e+00;4.922889e+00;1.731141e+00;1.471447e+00;3.007301e+00
1;0.010000;-3.864861e+00;-5.570899e+00;-1.744735e+00;3.573358e+00;1.793861e+01;5.795626e+00;3.590218e+00;9.699132e+00;-1.406543e+00;1.152112e+00;2.948459e+00;1.236599e+00;3.689281e+00;7.478180e+00
2;0.020000;-4.951275e+00;-6.727386e+00;-2.111364e+00;-1.037146e+00;1.987352e+01;2.450078e+00;8.435954e+00;1.171646e+01;-1.904331e+00;1.668108e+00;1.938650e+00;-2.075850e+00;3.996991e+00;8.625122e+00
3;0.030000;-5.358979e+00;-5.200583e+00;-7.259531e-01;-5.111780e+00;1.763979e+01;-2.152905e+00;9.980282e+00;1.069206e+01;-9.037342e-01;1.879029e+00;1.817721e+00;-3.450606e+00;3.595350e+00;7.755173e+00
4;0.040000;-4.202147e+00;-2.785589e+00;8.011360e-01;-5.015943e+00;1.477842e+01;-6.529242e+00;6.297345e+00;8.445260e+00;2.371264e-01;4.724033e+00;1.914129e+00;-3.400572e+00;2.664213e+00;5.551903e+00
5;0.050000;-1.208641e+00;-1.479359e-01;4.675717e-01;8.573637e-01;1.296246e+01;-9.848902e+00;1.896996e+00;8.734413e+00;-1.189560e+00;8.019792e+00;2.983098e+00;-3.563258e+00;3.505838e-01;9.597397e-01
6;0.060000;1.532539e+00;6.328986e-01;-1.554290e+00;8.919510e+00;1.327040e+01;-9.867149e+00;5.465354e-01;8.118400e+00;-5.240047e+00;8.624231e+00;4.326283e+00;-1.341581e-02;1.627367e+00;-3.101601e+00
7;0.070000;3.556536e+00;6.055844e-02;-1.358511e+00;7.332291e+00;1.223851e+01;-7.150984e+00;6.389571e-01;8.808157e+00;-3.384933e+00;7.061924e+00;5.257556e+00;-1.439363e+00;3.183296e+00;-4.681984e+00
8;0.080000;2.555134e+00;1.119886e+00;-3.081779e-01;1.974811e+00;8.990576e+00;-6.345563e+00;1.373398e+00;8.432844e+00;3.311077e+00;7.348231e+00;3.014070e+00;-7.792482e-01;2.103884e+00;-3.171280e+00
9;0.090000;5.868368e-01;9.775174e-01;-1.313174e+00;-4.133624e+00;4.271716e+00;-7.623175e+00;2.053416e+00;1.887046e+00;3.557538e+00;5.841216e+00;-4.166193e-01;-3.324905e+00;1.279496e+00;-6.261444e-02
