frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.631446e+00;-1.915619e+00;-1.004282e+01;7.007389e+00;-1.361103e+01;2.938547e-01;-3.804762e+00;-9.561862e+00;-6.354933e+00;3.714163e+00;-3.273994e+00;-2.073297e+00;-1.765580e+00;5.766891e+00
1;0.010000;-5.363778e+00;-1.375051e+00;-6.941584e+00;7.261889e+00;-9.135756e+00;1.396403e-01;-6.689486e+00;-8.962305e+00;-7.140070e+00;-1.213966e+00;-4.801579e+00;-1.062392e+00;-2.141018e+00;4.887688e+00
2;0.020000;-4.254209e+00;-5.769858e-01;-6.112238e+00;8.191536e+00;-1.122527e+01;-3.566311e+00;-3.872927e+00;-9.897654e+00;-9.568312e+00;-4.368824e+00;-6.874465e+00;9.533634e-01;-1.727058e+00;3.542519e+00
3;0.030000;-4.242820e+00;-2.802143e+00;-4.201365e+00;4.968261e+00;-1.408407e+01;-5.225010e+00;-1.791763e+00;-9.618410e+00;-7.870069e+00;-2.711241e+00;-6.152062e+00;2.037070e+00;5.553997e-01;2.476135e+00
4;0.040000;-3.973055e+00;-4.921533e+00;-4.476616e+00;7.655916e-01;-1.377478e+01;-5.625751e+00;-2.949957e+00;-7.979057e+00;-4.779378e+00;-6.618900e-01;-5.931320e+00;-2.814369e-01;2.197814e+00;1.207756e+00
5;0.050000;-1.931701e+00;-3.693833e+00;-2.269077e+00;-2.608385e-01;-9.047248e+00;-3.626451e+00;-4.501534e+00;-4.468079e+00;-3.116052e+00;1.581614e+00;-2.375890e+00;5.134611e-01;1.495245e+00;4.610062e-01
6;0.060000;1.877651e-01;-2.852002e+00;-1.586916e+00;-1.330042e+00;-4.460247e+00;-1.388482e+00;-1.893783e+00;-2.551364e+00;-3.549057e+00;1.898581e+00;4.898176e-01;-1.036070e+00;2.752895e+00;-7.046585e-01
7;0.070000;1.718996e+00;-8.940711e-01;1.049696e+00;-1.407296e+00;1.994096e+00;5.655982e+00;3.404855e+00;2.134687e+00;-1.063806e+00;2.070410e+00;5.211830e-01;-1.541555e+00;4.059275e+00;-1.513382e+00
8;0.080000;3.184791e+00;2.822051e+00;3.145298e+00;-1.935193e+00;6.377810e+00;4.175685e+00;6.420214e+00;1.021693e+01;2.169587e+00;2.637759e+00;2.108285e+00;-1.636231e+00;2.857130e+00;-1.627823e+00
9;0.090000;3.454940e+00;3.445791e+00;4.663717e+00;-2.156467e+00;8.147156e+00;3.760896e+00;5.812150e+00;1.283232e+01;6.537472e+00;2.486436e+00;3.626916e+00;-2.185200e+00;5.344419e-01;-1.740501e+00
10;0.100000;2.240661e+00;2.085313e+00;4.994135e+00;-2.930277e+00;8.927696e+00;5.158701e+00;5.974392e+00;1.164547e+01;9.045659e+00;3.826651e+00;4.921562e+00;4.493675e-01;-3.663807e-01;-2.292961e+00
11;0.110000;1.972529e+00;1.064584e+00;4.885576e+00;-3.644051e+00;1.094749e+01;5.969243e-01;1.338550e+00;6.237110e+00;8.312379e+00;1.370943e+00;4.282037e+00;2.597680e+00;-6.231976e-02;-2.603363e+00
12;0.120000;3.022051e+00;1.673452e+00;5.276030e+00;-3.998902e+00;1.278409e+01;-3.079766e+00;-1.767075e+00;1.179140e+00;5.440685e+00;-3.741491e+00;4.035261e+00;1.708722e+00;-4.334258e+00;-2.901932e+00
13;0.130000;4.277634e+00;3.617870e+00;5.743730e+00;-4.792865e+00;1.350002e+01;7.573428e-01;1.229890e+00;4.170258e+00;6.358351e+00;-4.674675e+00;4.640061e+00;4.409542e-01;-4.122383e+00;-2.602669e+00
14;0.140000;4.337641e+00;4.322169e+00;5.872393e+00;-5.738722e+00;1.266006e+01;1.972734e+00;3.091238e+00;4.622825e+00;5.577546e+00;-2.214470e+00;4.784192e+00;1.115569e+00;6.679392e-02;-2.354584e+00
