frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.672980e+01;6.547804e+00;2.960691e-01;9.238787e+00;4.600968e+00;7.405038e+00;7.012129e+00;-9.942872e+00;5.389860e+00;-2.095049e+00;1.767737e+00;2.356295e+00;9.053162e-01;-3.660461e+00
1;0.010000;-1.429587e+01;6.695065e+00;-8.476067e-02;6.974007e+00;2.857862e+00;6.479417e+00;7.382041e+00;-9.751241e+00;4.865831e+00;-2.858615e-01;-4.334927e-02;5.051813e-02;2.628666e+00;-2.733818e+00
2;0.020000;-9.664768e+00;7.228668e+00;-1.156429e+00;7.772846e+00;1.043436e+00;-1.328723e+00;2.308639e+00;-8.681728e+00;2.094942e+00;-3.770268e+00;-6.161133e+00;-5.308674e+00;3.351592e+00;-1.146553e+00
3;0.030000;-5.117121e+00;5.757317e+00;-4.157623e+00;5.243771e+00;-1.769910e+00;-5.682020e+00;-4.262352e+00;-7.123360e+00;3.203211e+00;-4.910379e+00;-9.227018e+00;-9.391461e+00;4.184250e+00;1.288300e-01
4;0.040000;-1.133713e+00;3.100425e+00;-6.450593e+00;6.070953e+00;1.134119e-01;-5.989243e+00;-7.365067e+00;-3.480031e+00;8.259964e+00;-1.942275e+00;-7.733475e+00;-8.905884e+00;5.251521e+00;1.217018e+00
5;0.050000;-8.031845e-02;-8.906479e-01;-9.383521e+00;4.423468e+00;-2.265310e+00;-1.037820e+01;-8.934450e+00;-6.545446e+00;8.476598e+00;-2.247537e+00;-9.864552e+00;-9.525118e+00;7.410245e+00;1.070061e+00
6;0.060000;8.342190e-01;-3.426585e+00;-1.123072e+01;4.303357e+00;-3.457453e+00;-1.159834e+01;-6.419128e+00;-1.027010e+01;7.048052e+00;-3.607879e+00;-1.201423e+01;-6.684503e+00;8.199291e+00;7.535858e-01
7;0.070000;1.495466e+00;-4.394931e+00;-1.072206e+01;3.103056e+00;-2.049428e+00;-8.021254e+00;-5.160072e+00;-9.419140e+00;5.640964e+00;-4.240178e+00;-1.113765e+01;5.232614e-02;8.507961e+00;1.533966e+00
8;0.080000;2.020405e+00;-5.353309e+00;-1.089497e+01;2.529782e+00;-1.745471e+00;-6.751905e+00;-4.061589e+00;-9.152234e+00;3.904066e+00;-4.245395e+00;-1.061323e+01;2.758898e+00;6.451444e+00;2.171509e+00
9;0.090000;2.881327e+00;-5.330454e+00;-1.066727e+01;4.780214e+00;-1.743007e+00;-5.556305e+00;-3.122282e-01;-5.996947e+00;1.606280e+00;-3.240808e+00;-9.470980e+00;2.794087e+00;5.247468e+00;1.957817e+00
10;0.100000;1.852804e+00;-6.470318e+00;-1.067672e+01;4.261651e+00;-4.032200e+00;-6.863783e+00;-4.574361e-01;-4.786765e+00;-8.594942e-01;-6.694283e+00;-1.012118e+01;5.310210e-01;4.709831e+00;7.096100e-01
