frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.436769e+00;4.100097e+00;3.228960e+00;9.593036e+00;1.295225e+01;3.093764e+00;1.181438e+01;6.384921e+00;8.075138e+00;5.458104e+00;5.540263e+00;2.015933e+00;-2.545087e+00;-2.216549e+01
1;0.010000;-2.624620e+00;5.567242e+00;3.297914e+00;1.078059e+01;1.642441e+01;6.594840e+00;1.306850e+01;6.367786e+00;5.701538e+00;1.712409e+00;1.256184e+00;-1.238275e+00;-3.956985e+00;-2.245013e+01
2;0.020000;-2.001301e+00;7.126467e+00;4.205410e+00;1.028811e+01;1.596444e+01;3.225431e+00;1.201047e+01;6.403831e+00;7.538861e+00;1.908910e+00;3.374362e-01;-1.246480e+00;-3.390535e+00;-2.260807e+01
3;0.030000;-9.317665e-01;8.847872e+00;6.177665e+00;9.556473e+00;1.687293e+01;2.603576e+00;1.208555e+01;5.464492e+00;6.962626e+00;3.017690e+00;3.609086e+00;-2.328565e+00;-3.606888e+00;-2.253719e+01
4;0.040000;4.906082e-02;8.357929e+00;5.094608e+00;6.928882e+00;1.621076e+01;6.263709e+00;1.462279e+01;5.770160e+00;1.743953e+00;1.166623e+00;3.254253e+00;-2.393430e+00;-4.968058e-01;-2.188552e+01
5;0.050000;3.746796e-02;4.687173e+00;3.108915e+00;6.207644e+00;1.643572e+01;5.887597e+00;1.319154e+01;8.414832e+00;2.004292e+00;-6.520152e-02;-5.048852e-01;-9.193128e-01;2.411030e+00;-2.102620e+01
6;0.060000;-5.720539e-01;2.010540e+00;1.361124e+00;2.928361e+00;1.591166e+01;6.755865e+00;1.082632e+01;1.045751e+01;8.585729e+00;-3.808935e-01;-7.044411e-02;1.631342e+00;1.359898e+00;-2.003571e+01
7;0.070000;-9.439754e-01;8.271494e-01;1.734706e+00;4.154587e-01;1.720505e+01;8.155630e+00;9.776804e+00;1.065396e+01;4.858736e+00;-5.740997e+00;-1.590376e+00;9.416690e-01;3.254871e+00;-1.856477e+01
8;0.080000;-2.119347e+00;-1.563726e+00;1.243504e+00;-6.846704e-01;1.924781e+01;7.913404e+00;7.198253e+00;1.110269e+01;4.746916e+00;-5.294634e+00;-2.027645e+00;-2.661389e+00;5.284845e+00;-1.663541e+01
9;0.090000;-3.655836e+00;-1.421272e+00;1.543915e+00;-1.851832e+00;2.120393e+01;4.628120e+00;2.083899e+00;1.280192e+01;8.336398e+00;-1.898723e+00;3.042836e-01;-8.660748e+00;7.144884e+00;-1.443420e+01
