frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.652154e+00;-7.276949e-01;1.214511e+01;-1.111449e+01;5.849736e+00;-7.511094e+00;-7.934664e+00;-5.811607e+00;-1.239002e+01;9.396936e+00;-1.997761e+00;6.477357e+00;1.765695e+00;-1.201340e+00
1;0.010000;-7.831097e-02;2.008374e+00;9.913248e+00;-8.084854e+00;3.933771e+00;-6.323535e+00;-1.110723e+01;-5.989413e+00;-8.708866e+00;3.744477e+00;1.320800e+00;-9.896402e-01;4.079757e+00;-1.432953e-01
2;0.020000;-3.085687e+00;5.591922e+00;4.889163e+00;-4.485914e+00;4.359116e+00;-1.055229e+00;-1.187647e+01;-2.566745e+00;-7.434677e+00;-1.275555e+00;5.834236e-01;-5.864337e+00;3.250693e+00;3.158493e-01
3;0.030000;-6.100234e+00;8.632135e+00;1.265227e+00;-4.668700e+00;6.026443e+00;3.381082e+00;-1.346375e+01;-2.364643e+00;-8.929104e+00;-5.707428e+00;1.951168e+00;-9.061133e+00;2.981207e-01;4.351959e-01
4;0.040000;-8.944593e+00;1.010064e+01;3.106733e+00;-2.109815e+00;6.572535e+00;3.855356e+00;-1.323239e+01;-1.403728e-01;-9.357435e+00;-8.911375e+00;4.576746e+00;-8.068355e+00;-1.248362e+00;4.689941e-01
5;0.050000;-1.113060e+01;1.079096e+01;5.536007e+00;1.526123e+00;6.259754e+00;1.790046e+00;-1.025314e+01;3.588658e+00;-7.936575e+00;-7.830842e+00;4.856066e+00;-4.874792e+00;-4.997582e-01;3.646851e-01
6;0.060000;-1.128830e+01;9.922267e+00;4.008387e+00;1.819361e+00;4.298847e+00;-1.649529e+00;-9.925760e+00;-1.089162e+00;-1.114617e+01;-6.540268e+00;4.865484e-01;-2.424895e+00;9.314370e-02;8.712845e-01
7;0.070000;-8.183586e+00;9.159121e+00;1.418462e+00;1.117931e+00;5.160287e+00;-4.442695e+00;-9.229809e+00;-3.280464e+00;-6.755667e+00;1.427203e+00;5.151110e-01;-4.832973e-01;1.835671e+00;2.171387e+00
8;0.080000;-5.623274e+00;4.743304e+00;-1.189352e+00;-4.406073e+00;1.653962e+00;-8.623656e+00;-1.163122e+01;-6.549778e+00;-4.494103e+00;3.590456e+00;-1.882807e+00;-4.587161e+00;1.355758e+00;2.861206e+00
9;0.090000;-1.715843e+00;1.488865e+00;1.410885e-01;-8.600023e+00;1.739952e+00;-8.104144e+00;-8.677265e+00;-4.322993e+00;-1.504737e+00;7.686547e+00;-3.933620e+00;-3.851713e+00;2.206344e+00;3.326576e+00
10;0.100000;1.157455e+00;-2.935563e+00;-8.559847e-02;-1.306122e+01;3.883504e+00;-8.552833e+00;-5.620850e+00;-3.215878e+00;-3.499923e+00;9.467943e+00;-4.202353e+00;-1.747096e+00;3.629296e-01;4.202477e+00
11;0.110000;2.081800e+00;-6.659959e+00;-2.075139e+00;-1.652102e+01;5.280147e+00;-9.556821e+00;-5.429912e+00;-1.720188e+00;-5.132276e+00;9.087351e+00;-4.516971e+00;-1.232914e+00;-3.402664e+00;4.620247e+00
12;0.120000;2.934412e+00;-6.595823e+00;-2.185671e+00;-1.574417e+01;7.320658e+00;-7.503835e+00;-4.166588e+00;-3.349824e-01;-4.029554e+00;8.529934e+00;-1.964505e+00;-2.321777e+00;-4.733028e+00;4.095886e+00
13;0.130000;3.110910e+00;-5.555655e+00;-2.352858e+00;-1.325661e+01;5.584530e+00;-7.970384e+00;-6.135076e+00;-4.689587e+00;-6.746912e+00;4.493460e+00;-1.024818e+00;-6.801049e+00;-5.783834e+00;2.066658e+00
14;0.140000;4.944405e+00;-2.143058e+00;3.562474e-01;-8.571760e+00;5.033563e+00;-3.970284e+00;-6.843140e+00;-4.945562e+00;-6.077901e+00;4.093446e+00;2.999735e+00;-7.993823e+00;-5.432340e+00;-1.212669e+00
15;0.150000;7.129667e+00;3.384422e+00;2.557893e+00;-3.873571e+00;5.412747e+00;-1.153412e-01;-8.605101e+00;-2.927674e+00;-8.736202e+00;1.826696e+00;2.497952e+00;-1.020226e+01;-3.604649e+00;-6.277969e+00
16;0.160000;7.160892e+00;6.904177e+00;9.427214e-01;-1.285901e-01;7.747437e+00;2.663927e-01;-1.047529e+01;1.040005e+00;-5.418586e+00;-1.533538e+00;-9.751501e-01;-6.962725e+00;-1.925529e+00;-1.024680e+01
17;0.170000;6.994990e+00;5.544682e+00;1.514959e-02;6.685257e-03;6.870800e+00;9.081326e-01;-8.346277e+00;1.617540e+00;-3.918746e+00;-1.120542e+00;-1.803517e+00;-7.278133e+00;-1.227799e+00;-1.134835e+01
18;0.180000;7.517370e+00;4.517222e+00;-6.805425e-01;-4.293327e-01;4.744940e+00;3.058910e-02;-5.649867e+00;-3.202724e-01;-3.597809e+00;1.559661e+00;-1.669524e+00;-7.998847e+00;1.586006e-01;-1.180753e+01
19;0.190000;7.022236e+00;2.916848e+00;-2.956525e+00;-9.791813e-01;4.167748e+00;-3.569457e+00;-8.294067e+00;-1.669657e+00;-1.997726e+00;3.963297e+00;-4.700289e-01;-9.528623e+00;-5.810950e-01;-1.236270e+01
20;0.200000;2.966981e+00;2.818239e+00;-3.022633e+00;5.206405e+00;2.695358e-01;-3.283822e+00;-8.875235e+00;4.358168e-01;3.416062e+00;2.492535e+00;7.002760e+00;-6.058907e+00;-3.298116e+00;-1.019227e+01
21;0.210000;-2.037941e+00;1.730784e+00;2.999992e+00;9.870687e+00;-5.556005e+00;-4.642747e+00;-2.963846e+00;4.578756e+00;5.427990e+00;5.928884e-01;1.291848e+01;2.684053e+00;1.365597e-01;-5.146240e+00
22;0.220000;-9.812779e-01;2.922019e-01;4.058419e+00;6.045847e+00;-4.848564e+00;-3.559209e+00;3.305585e+00;5.490033e+00;3.732345e+00;-1.322517e+00;8.965975e+00;5.356448e+00;5.665096e+00;-2.421570e-02
23;0.230000;7.000446e-01;-1.616099e+00;4.872340e+00;-2.942562e-02;-1.277940e+00;-5.085952e+00;6.336013e+00;5.086948e+00;2.853242e+00;6.000280e-02;2.787824e+00;6.613591e+00;6.055389e+00;3.323280e+00
24;0.240000;6.641545e-01;-2.168850e+00;6.592745e+00;-4.492614e+00;4.071031e-01;-4.292491e+00;1.067161e+01;4.577222e+00;2.448634e+00;8.368249e-01;-1.422076e+00;8.395802e+00;4.835216e+00;4.539383e+00
25;0.250000;-5.681319e-01;-2.326833e+00;7.671021e+00;-5.426179e+00;-1.112011e+00;-1.171973e+00;1.405385e+01;6.169630e+00;2.462799e+00;-5.709221e-01;-1.930411e+00;8.567763e+00;3.204710e+00;5.191299e+00
26;0.260000;-6.867380e-01;-2.721051e+00;7.711738e+00;-4.211918e+00;-4.837235e+00;4.529037e-01;1.199189e+01;7.105613e+00;1.805491e+00;-3.633152e+00;-1.528510e+00;7.502898e+00;1.224762e+00;5.528152e+00
27;0.270000;4.256349e-01;-2.535456e+00;7.738716e+00;-1.715734e+00;-8.460213e+00;6.337128e-01;7.262964e+00;5.720425e+00;1.955085e+00;-6.252702e+00;-4.699211e-01;6.508405e+00;9.832454e-01;5.010895e+00
28;0.280000;6.474843e-01;-2.505724e+00;7.084701e+00;1.318874e+00;-9.946758e+00;4.600944e+00;1.469151e+00;2.413208e+00;4.656605e+00;-6.994829e+00;2.975878e+00;5.783421e+00;2.115683e+00;3.012062e+00
29;0.290000;1.330500e+00;-7.043447e+00;3.700531e+00;1.106060e+00;-1.508589e+01;8.565655e+00;2.021055e-01;5.493034e+00;7.702848e+00;-8.278706e+00;3.992999e+00;6.113901e-01;1.608940e+00;3.748856e+00
30;0.300000;1.565678e+00;-1.135084e+01;4.332380e-01;2.371230e-01;-1.738921e+01;8.638866e+00;4.668630e+00;5.558583e+00;7.796306e+00;-1.040231e+01;1.093724e+00;-1.119237e+00;1.135528e-01;5.487701e+00
31;0.310000;3.519025e-01;-1.509595e+01;-2.594623e+00;-6.011782e-01;-1.547782e+01;7.692933e+00;7.756556e+00;1.801836e+00;7.154823e+00;-1.464948e+01;-1.505480e+00;-1.854214e+00;-5.820966e-02;6.262962e+00
