frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.501775e+01;-4.638896e-01;6.887558e+00;7.733253e+00;3.305590e+00;4.571894e-01;5.873035e+00;-4.960448e+00;-1.355098e+00;-6.544083e+00;6.923623e-01;8.171233e+00;2.281241e+00;-7.066597e+00
1;0.010000;-1.730134e+01;-3.899329e+00;1.223274e+00;4.774339e+00;2.345585e+00;5.196276e-02;2.647382e+00;-6.482667e+00;-3.961229e-02;-4.032501e+00;-2.118875e+00;8.714947e+00;2.598086e+00;1.126076e+00
2;0.020000;-1.726986e+01;-3.979425e+00;-2.072721e+00;4.469025e+00;9.105940e-01;-1.996528e+00;2.019596e+00;-8.717097e+00;2.219785e+00;-2.036820e+00;-4.534562e+00;7.345342e+00;2.219314e+00;6.093857e+00
3;0.030000;-1.659469e+01;-2.154739e+00;-1.964724e+00;3.997311e+00;7.560282e-01;-2.884555e+00;2.814981e+00;-8.506323e+00;3.070997e+00;1.585375e+00;-4.713090e+00;7.826792e+00;3.925081e+00;7.802727e+00
4;0.040000;-1.259143e+01;4.635458e+00;4.368252e+00;6.166878e+00;-1.594048e-01;-6.235136e+00;1.691546e+00;-1.034078e+01;-2.751923e-02;1.562710e+00;-3.027518e+00;7.153156e+00;3.462962e+00;8.032654e+00
5;0.050000;-7.796378e+00;5.129282e+00;9.597977e+00;7.771912e+00;-7.797632e+00;-1.406505e+01;3.554901e+00;-5.368121e+00;-1.485979e+00;1.430771e-01;2.394610e+00;5.977586e+00;2.905988e+00;8.125969e+00
6;0.060000;-3.608657e+00;-1.234430e+00;1.168571e+01;5.464895e+00;-1.088373e+01;-1.663254e+01;2.121388e+00;-1.786353e+00;-1.328987e+00;-1.054844e+00;4.577822e+00;7.814983e+00;1.784984e+00;8.265068e+00
7;0.070000;-1.820239e+00;-7.331395e+00;1.270060e+01;3.088541e-01;-8.732014e+00;-2.103476e+01;9.720564e-01;2.367438e+00;2.097981e-01;1.976086e+00;2.981293e+00;8.472018e+00;-9.404693e-01;7.996117e+00
8;0.080000;-2.283125e+00;-9.594112e+00;1.198189e+01;-2.527866e+00;-5.820419e+00;-2.231543e+01;1.969755e+00;6.889195e+00;1.071306e+00;4.826993e+00;7.180228e-01;7.714442e+00;-4.149212e+00;8.101028e+00
9;0.090000;-2.955227e+00;-1.131120e+01;9.966810e+00;-4.329844e+00;-2.948765e+00;-2.194403e+01;4.165605e+00;9.136868e+00;2.344626e+00;4.411026e+00;-1.842486e+00;6.055403e+00;-6.285050e+00;8.374901e+00
10;0.100000;-2.616257e+00;-1.199675e+01;7.400705e+00;-5.131975e+00;-1.078747e+00;-2.120087e+01;7.210974e+00;1.063319e+01;4.036901e+00;1.540941e+00;-3.891325e+00;3.685761e+00;-6.506257e+00;8.385757e+00
11;0.110000;-2.475811e+00;-1.258141e+01;5.134499e+00;-6.028944e+00;-1.315338e+00;-2.089600e+01;7.049797e+00;1.144942e+01;3.516503e+00;1.656444e-01;-5.446806e+00;1.131781e+00;-6.423927e+00;7.787376e+00
12;0.120000;-2.021139e+00;-1.077931e+01;5.636159e+00;-4.133287e+00;1.129706e+00;-1.716127e+01;8.234494e+00;1.379896e+01;5.567229e+00;2.181856e+00;-5.283056e+00;-7.258013e-02;-3.011276e+00;7.840263e+00
