frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.402137e+00;-2.638488e+00;-1.863908e+00;1.452661e-02;-1.006827e+01;2.920696e+00;-6.476063e+00;-1.253366e+00;1.487552e+01;1.136737e+01;1.231667e+00;2.718534e+00;-2.057366e+00;5.225494e+00
1;0.010000;2.996969e+00;-4.655258e+00;-5.734679e+00;2.373851e+00;-1.288513e+01;5.961883e+00;-1.183729e+01;-1.747492e+00;1.024261e+01;1.732569e+01;1.324770e+00;3.057300e+00;-6.014861e-01;5.072083e+00
2;0.020000;5.625863e+00;-6.960471e+00;-6.736292e+00;4.032361e+00;-1.502334e+01;6.618947e+00;-1.290012e+01;-3.435524e+00;6.376170e+00;2.313137e+01;4.291000e-01;6.140823e+00;4.789900e-01;3.557457e+00
3;0.030000;6.581563e+00;-5.323033e+00;-6.707794e+00;3.289490e+00;-1.254774e+01;5.251018e+00;-6.858520e+00;-8.608906e+00;5.500659e+00;2.057817e+01;1.075748e+00;7.959642e+00;-4.349558e-01;1.476265e+00
4;0.040000;6.447057e+00;-1.334549e+00;-3.989733e+00;1.271594e+00;-7.102833e+00;4.869910e+00;-2.347299e+00;-1.061604e+01;1.631219e+00;1.279322e+01;3.171969e+00;4.896976e+00;-1.241296e+00;-1.643936e+00
5;0.050000;6.009735e+00;2.046283e+00;1.712120e-01;1.569376e+00;-1.456937e+00;4.700290e+00;-5.822681e+00;-1.066893e+01;-2.482461e+00;5.577323e+00;5.446302e+00;1.340549e+00;-1.787001e+00;-3.800186e+00
6;0.060000;6.463451e+00;2.115157e+00;4.407954e-01;2.872027e+00;2.434145e-01;4.394386e+00;-9.352475e+00;-9.403131e+00;-3.355567e+00;6.124623e+00;6.249825e+00;5.912766e-01;-7.320684e-01;-3.484238e+00
7;0.070000;6.147539e+00;9.382362e-01;1.238594e+00;4.605908e+00;1.129947e-01;4.439264e+00;-7.989045e+00;-7.433971e+00;-5.656476e+00;5.707376e+00;7.841579e+00;1.837463e+00;-6.645563e-01;-2.814842e+00
8;0.080000;5.572087e+00;-5.918441e-01;3.585123e+00;5.012467e+00;-1.542979e+00;5.102078e+00;-1.686834e+00;-4.631224e+00;-8.842018e+00;2.990456e+00;4.257181e+00;1.228684e+00;2.535827e-01;-2.317787e+00
9;0.090000;5.181157e+00;-1.289283e+00;5.605838e+00;3.483934e+00;-2.068261e+00;7.313878e+00;-2.016734e+00;-2.708074e+00;-1.036561e+01;1.058326e+00;2.154834e+00;-7.143073e-01;2.069499e+00;-2.269157e+00
10;0.100000;5.114755e+00;-1.055038e+00;6.026804e+00;1.531795e+00;-9.789468e-01;9.679399e+00;-5.450241e+00;-3.508584e+00;-1.057748e+01;-2.404742e-01;4.041420e+00;-2.798079e+00;3.054337e+00;-2.605530e+00
11;0.110000;4.785281e+00;-7.969623e-01;6.139395e+00;3.005528e-02;-6.346575e-01;9.929049e+00;-7.116892e+00;-2.753103e+00;-1.138656e+01;-1.353757e+00;3.591708e+00;-3.397641e+00;2.909357e+00;-2.383713e+00
12;0.120000;4.237587e+00;-3.519382e-01;6.164608e+00;1.765139e-01;-4.619411e-01;9.616888e+00;-7.430137e+00;-2.488979e+00;-1.178615e+01;-2.250303e+00;2.607846e+00;-4.312006e+00;1.324903e+00;-2.207474e+00
13;0.130000;4.752141e+00;-7.990041e-01;6.322071e+00;9.936895e-01;-2.988575e+00;9.893141e+00;-6.434395e+00;-2.291660e+00;-1.187481e+01;-3.899873e+00;2.851763e+00;-3.855077e+00;2.022571e+00;-2.306488e+00
14;0.140000;5.002163e+00;-1.873383e+00;8.100170e+00;-6.988041e-01;-4.374863e+00;9.592386e+00;-5.689298e+00;-1.501749e+00;-1.150993e+01;-4.736040e+00;3.778409e+00;-4.652033e+00;2.921880e+00;-2.054718e+00
15;0.150000;5.487420e+00;-3.042231e+00;5.734733e+00;-4.380112e+00;-6.221424e+00;1.001631e+01;-3.473107e+00;-8.323697e-01;-1.105960e+01;-4.176355e+00;5.432777e+00;-4.705928e+00;-1.370591e+00;-2.157593e-02
16;0.160000;6.262219e+00;-5.364792e+00;1.519842e-01;-5.802411e+00;-6.001820e+00;1.110730e+01;-3.954930e+00;-8.646216e-01;-1.077839e+01;-7.022836e-01;7.432121e+00;-3.602724e+00;-5.453878e+00;2.346703e+00
17;0.170000;6.076515e+00;-7.353238e+00;-2.993399e+00;-4.484543e+00;-3.530252e+00;1.144179e+01;-4.774015e+00;-2.515473e+00;-8.557705e+00;1.643028e+00;8.117310e+00;-2.637567e+00;-9.717628e+00;3.391541e+00
18;0.180000;4.979397e+00;-7.687446e+00;-4.098119e+00;-2.340157e+00;1.261252e+00;9.750226e+00;-3.556083e+00;-3.899122e+00;-5.958880e+00;2.423205e+00;4.019634e+00;-4.050075e+00;-1.239033e+01;3.579773e+00
