frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.557322e+00;3.359583e+00;2.634233e+00;-3.915708e+00;-9.133553e+00;-6.964307e+00;-7.499509e+00;-1.316923e+01;-7.190409e+00;-3.952213e+00;4.126924e+00;4.154848e+00;2.563650e+00;-8.005676e-01
1;0.010000;4.177479e+00;4.480760e+00;4.071566e+00;-2.901471e+00;-1.031768e+01;-6.139788e+00;-6.776757e+00;-1.351940e+01;-7.517309e+00;-9.102992e+00;-2.505836e+00;8.123193e-01;2.263641e+00;-2.448837e+00
2;0.020000;2.348713e+00;8.024199e+00;1.519058e+00;6.618948e-01;-6.105114e+00;-8.834953e-01;-4.866073e+00;-1.082672e+01;-5.177997e+00;-9.434315e+00;-1.588518e+00;-4.310665e-01;1.915045e-01;-1.906471e+00
3;0.030000;-1.931705e-01;9.173141e+00;-3.367233e-02;4.259687e+00;-3.168030e-01;1.013348e+00;-5.508304e+00;-4.348432e+00;2.843888e+00;-8.182848e+00;4.836085e+00;3.992499e+00;-2.914411e+00;2.275017e+00
4;0.040000;-1.417495e+00;4.610081e+00;-4.264500e+00;-1.398746e+00;-4.243611e+00;-3.201003e+00;-1.073392e+01;-2.796616e+00;7.888010e+00;-4.282750e+00;9.955790e+00;8.447161e+00;7.030811e-01;6.273331e+00
5;0.050000;-1.075134e+00;1.082849e+00;-4.269526e+00;-5.146283e+00;-5.430071e+00;-2.775099e+00;-1.159642e+01;-1.092240e+00;9.841825e+00;-4.081917e+00;9.223299e+00;1.001027e+01;6.572826e+00;9.027306e+00
6;0.060000;-9.080820e-01;-2.752372e+00;-4.197819e+00;-5.884255e+00;-3.897130e+00;-8.603497e-01;-1.052567e+01;-4.310244e+00;9.969172e+00;-2.282103e+00;8.862550e+00;9.606386e+00;1.000448e+01;9.863304e+00
7;0.070000;-4.976988e-01;-6.457305e+00;-6.527102e+00;-6.046447e+00;-1.531898e+00;4.377613e+00;-9.980645e+00;-1.115106e+01;8.293603e+00;4.163714e+00;1.124570e+01;1.076364e+01;8.434532e+00;9.332428e+00
8;0.080000;2.533681e+00;-5.591362e+00;-5.494128e+00;-4.423779e+00;2.058759e+00;1.144064e+01;-1.057771e+01;-1.494616e+01;5.028620e+00;1.020685e+01;1.100677e+01;8.465733e+00;2.710425e+00;9.115219e+00
9;0.090000;2.738744e+00;-7.096120e+00;-8.314772e+00;-8.834744e+00;2.960823e+00;9.876825e+00;-1.088470e+01;-1.531989e+01;3.886235e+00;1.393987e+01;9.673753e+00;9.276999e+00;3.145461e+00;7.717522e+00
10;0.100000;4.096554e+00;-4.826879e+00;-6.731221e+00;-9.324862e+00;5.970990e+00;9.100149e+00;-6.936816e+00;-1.306225e+01;3.692900e+00;1.085527e+01;4.333045e+00;9.985653e+00;3.517885e+00;6.316010e+00
11;0.110000;4.656256e+00;-5.157148e+00;-4.877110e+00;-1.088554e+01;7.223013e+00;9.560879e+00;-4.440902e+00;-1.017040e+01;2.042794e+00;6.152368e+00;-5.416092e-01;9.632463e+00;6.728548e+00;4.399178e+00
12;0.120000;5.783946e+00;-6.116680e+00;-4.524503e+00;-1.234756e+01;9.170588e+00;1.028301e+01;-5.632602e+00;-9.632150e+00;4.965801e-01;7.490196e+00;-1.359538e+00;9.799774e+00;6.522041e+00;3.582840e+00
13;0.130000;5.684527e+00;-9.208989e+00;-6.843628e+00;-8.745980e+00;9.919603e+00;6.202092e+00;-1.061906e+01;-8.080106e+00;2.115702e+00;1.160365e+01;-3.834582e+00;1.104781e+01;6.795975e+00;3.927132e+00
14;0.140000;4.322622e+00;-1.188080e+01;-9.417257e+00;-1.186290e+00;8.145812e+00;2.131003e+00;-1.400341e+01;-2.425591e+00;-2.286130e+00;1.480111e+01;-5.490021e+00;1.412365e+01;5.603806e+00;6.111481e+00
15;0.150000;6.746082e-01;-1.417304e+01;-1.032137e+01;1.515256e+00;9.595308e-01;-2.060887e+00;-1.227364e+01;2.221681e+00;-9.501451e+00;1.516959e+01;-2.804781e+00;1.370615e+01;5.735224e+00;8.355484e+00
16;0.160000;-1.557250e+00;-1.229825e+01;-7.027670e+00;2.597953e+00;-6.033399e+00;-1.439820e+00;-4.739310e+00;8.794881e+00;-1.166530e+01;1.186244e+01;3.194200e-01;8.591337e+00;4.234877e+00;1.026019e+01
17;0.170000;-3.647170e+00;-9.310908e+00;-4.067031e+00;2.191199e+00;-8.632198e+00;9.459920e-01;1.523574e+00;1.211759e+01;-1.260225e+01;8.491441e+00;1.196199e+00;3.959417e-01;6.935062e-01;1.105740e+01
18;0.180000;-6.926675e+00;-7.164849e+00;-3.861846e+00;-2.947016e-01;-8.204588e+00;2.439567e+00;3.747776e+00;8.237357e+00;-1.407556e+01;5.557817e+00;1.380644e+00;-4.534954e+00;-2.493158e+00;1.081130e+01
19;0.190000;-8.265893e+00;-4.621105e+00;-1.851673e+00;-1.900469e+00;-7.704706e+00;1.084155e+00;1.289087e+00;7.194272e+00;-1.134575e+01;2.729107e+00;1.709400e+00;-2.252339e+00;-1.765630e+00;1.117193e+01
