frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.039708e+00;4.107442e+00;-2.917658e+00;3.096168e+00;1.746285e+01;1.146978e+01;8.382353e+00;1.259836e+01;8.229109e+00;7.862542e+00;8.118467e+00;3.488435e+00;2.566812e+00;-2.838581e+01
1;0.010000;9.226780e-01;4.368492e+00;-3.390767e+00;5.463849e+00;1.624762e+01;1.018981e+01;7.838286e+00;1.302914e+01;9.258429e+00;1.165655e+01;7.555441e+00;5.263204e+00;3.849982e+00;-2.859240e+01
2;0.020000;6.403151e-01;1.986857e+00;-2.939745e+00;7.363128e+00;1.540635e+01;1.055597e+01;6.790907e+00;1.227068e+01;5.887816e+00;1.185560e+01;5.275471e+00;2.671042e+00;1.512831e+00;-2.893444e+01
3;0.030000;4.083586e-01;-4.302738e-01;5.657673e-03;1.014657e+01;1.244860e+01;1.252068e+01;7.007928e-01;4.863583e+00;4.634442e-01;-4.136887e-01;5.458317e-01;-4.230343e+00;-3.994818e+00;-2.476679e+01
4;0.040000;1.863098e+00;4.421606e+00;3.611107e+00;1.025506e+01;9.892292e+00;9.662884e+00;-5.474255e+00;1.369102e+00;-1.364897e+00;-3.147431e+00;-9.484830e-01;-3.686158e+00;-5.680315e+00;-1.683898e+01
5;0.050000;4.105892e+00;7.259000e+00;2.384866e+00;3.871792e+00;3.582534e+00;8.224720e+00;-3.803319e+00;-3.139906e-01;-4.303454e+00;-6.029338e+00;-5.079054e+00;-1.822396e+00;-6.030998e+00;-9.609390e+00
6;0.060000;3.989508e+00;5.985585e+00;9.931458e-01;1.227393e+00;2.977859e+00;6.864756e+00;-4.360841e+00;-1.009279e+00;-5.745898e+00;-7.457465e+00;-8.128640e+00;-2.294994e+00;-4.287988e+00;-4.566307e+00
7;0.070000;3.599304e+00;3.467621e+00;-2.144706e+00;-4.306732e-01;6.696529e+00;4.955327e+00;-4.802875e+00;-1.540029e+00;-5.120539e+00;-5.113490e+00;-6.747472e+00;-1.620837e+00;-2.333431e+00;-5.438766e-01
8;0.080000;4.959739e+00;3.306036e+00;-4.452875e+00;-2.595617e+00;9.643943e+00;4.751904e+00;-3.844428e+00;-3.272412e+00;-4.691609e+00;-7.869229e-01;-8.165751e-01;-4.104042e-01;-2.427350e+00;2.100777e+00
9;0.090000;6.553281e+00;2.280116e+00;-5.869083e+00;-5.714844e+00;1.008305e+01;6.464052e+00;-5.548588e+00;-8.171207e+00;-3.250811e+00;4.125940e+00;2.298110e+00;-1.364558e+00;-4.552594e+00;2.405052e+00
10;0.100000;7.327236e+00;1.326512e+00;-6.672895e+00;-7.830613e+00;1.039163e+01;8.973449e+00;-1.000730e+01;-1.233339e+01;6.651802e-01;8.355715e+00;4.554181e+00;-2.571959e+00;-5.698084e+00;7.876968e-01
11;0.110000;5.832101e+00;4.212824e-01;-7.312824e+00;-1.034679e+01;1.062614e+01;6.961377e+00;-1.514642e+01;-1.492727e+01;3.802574e+00;6.946896e+00;5.334552e+00;-4.774933e+00;-5.809967e+00;-7.139893e-01
12;0.120000;3.746040e+00;2.398962e+00;-7.189953e+00;-7.359763e+00;9.176212e+00;3.192811e+00;-1.623948e+01;-1.493640e+01;4.258706e+00;3.323013e+00;3.026706e+00;-1.591773e+00;-7.200940e+00;-6.616669e-01
13;0.130000;1.852312e-01;7.213726e+00;-6.068027e+00;-8.660923e-01;1.018510e+01;-6.064253e-01;-1.152641e+01;-1.296084e+01;3.868272e+00;2.252478e+00;2.146807e+00;3.444552e+00;-5.126624e+00;1.472221e+00
14;0.140000;-3.712432e+00;9.027531e+00;-4.378435e+00;2.153380e+00;1.125517e+01;-3.461921e+00;-8.295259e+00;-8.386021e+00;1.528507e+00;7.289190e-01;1.852845e+00;2.779450e+00;-3.596653e+00;1.975418e+00
15;0.150000;-6.792792e+00;8.347142e+00;-3.309677e+00;5.158337e+00;1.367723e+01;-7.754564e-01;-3.171137e+00;-3.747744e+00;3.016657e+00;-4.093022e-01;1.332484e+00;2.903359e+00;-3.018816e+00;1.305267e+00
16;0.160000;-1.021664e+01;5.562111e+00;-5.051206e+00;5.280696e+00;1.226685e+01;1.057073e+00;-1.281497e+00;-4.182052e+00;2.495321e+00;-5.354109e+00;1.686535e-01;4.901798e+00;-1.958556e+00;3.773346e-01
17;0.170000;-1.084184e+01;5.621434e+00;-5.167216e+00;4.432965e+00;8.079599e+00;4.744272e-01;1.695027e-01;-3.573972e+00;5.241196e+00;-8.998232e-01;7.190532e+00;1.235675e+01;4.637520e+00;1.699295e-01
18;0.180000;-1.265224e+01;5.403594e+00;-6.655231e+00;2.932468e+00;3.983720e+00;-1.954465e+00;-1.022666e+00;-4.511216e+00;6.377095e+00;-2.085974e+00;6.711636e+00;9.373791e+00;4.094800e+00;-4.017029e-01
19;0.190000;-1.309854e+01;6.821449e+00;-5.559997e+00;7.694211e+00;6.032743e+00;-2.633190e-02;2.682036e+00;3.859496e-01;8.903147e+00;-2.103847e+00;8.537151e+00;8.918103e+00;1.387317e+00;2.347412e-01
20;0.200000;-1.465020e+01;4.552170e+00;-5.237143e+00;7.466707e+00;5.174391e+00;-1.804955e+00;2.582535e+00;1.627155e+00;5.250196e+00;-2.005959e+00;8.275898e+00;3.767045e+00;-4.086407e+00;1.066811e+00
21;0.210000;-1.605450e+01;2.829012e+00;-2.438785e+00;5.434481e+00;3.516893e+00;-2.201666e+00;7.039446e+00;7.413096e-01;3.152418e+00;-1.204758e+00;7.302019e+00;-5.592165e-01;-6.243747e+00;2.325172e+00
22;0.220000;-1.571664e+01;2.091239e+00;1.869637e+00;7.065286e+00;2.078873e+00;-2.230268e+00;9.410348e+00;1.731180e+00;2.337146e+00;-3.905375e+00;7.687767e+00;1.732190e+00;-5.708307e+00;3.738289e+00
23;0.230000;-1.172695e+01;4.326037e+00;5.363933e+00;7.264113e+00;-3.040382e+00;-7.712062e+00;5.806800e+00;2.846766e-02;-6.683402e-01;-8.982121e+00;8.761894e+00;5.136757e+00;-3.204545e+00;4.517372e+00
24;0.240000;-5.542802e+00;4.380182e+00;4.596048e+00;-3.353846e-02;-1.277918e+01;-1.251697e+01;4.702730e+00;-5.643678e-01;-1.760870e+00;-1.250903e+01;3.670140e+00;2.570454e+00;-2.447835e+00;4.259201e+00
25;0.250000;-1.141349e+00;1.673546e+00;6.534168e+00;-5.045351e+00;-1.773734e+01;-6.795255e+00;4.304338e+00;-1.934272e+00;-2.601496e+00;-9.583382e+00;-1.191494e+00;-1.360949e+00;1.897385e+00;3.792686e+00
26;0.260000;-5.412493e-01;5.480794e-01;6.569453e+00;-7.630363e+00;-1.846362e+01;-1.787701e-01;3.729789e+00;-1.376269e+00;-3.827106e+00;-6.636105e+00;-3.276200e+00;-5.080887e+00;3.028227e+00;2.583519e+00
27;0.270000;-2.455359e+00;-1.651024e+00;3.706755e+00;-1.075449e+01;-1.929381e+01;1.771972e+00;3.162826e+00;-2.760501e-01;-6.413389e+00;-8.591270e+00;-9.568452e+00;-8.615145e+00;3.767600e-01;8.365326e-01
28;0.280000;-9.281702e-01;-4.940989e-01;6.237406e+00;-5.726610e+00;-1.541313e+01;3.268925e+00;6.763572e+00;7.823713e+00;-4.072779e+00;-8.192774e+00;-1.059219e+01;-5.561211e+00;1.183276e+00;1.330139e+00
29;0.290000;-1.673762e+00;-6.124766e+00;5.969352e-01;-8.042468e+00;-1.654603e+01;-3.850106e+00;-1.905409e+00;5.085725e+00;-6.728770e+00;-1.125321e+01;-1.331517e+01;-6.873097e+00;4.305302e-01;7.074509e-01
30;0.300000;2.549706e-01;-8.239601e+00;-1.099117e-01;-7.281035e+00;-9.540041e+00;-5.943546e-01;-5.688204e+00;4.600831e+00;-4.666075e+00;-7.234017e+00;-1.227002e+01;-6.423646e+00;1.341331e+00;9.450150e-01
31;0.310000;1.362935e+00;-5.851485e+00;-6.628111e-02;-4.212652e+00;-3.122221e+00;3.336911e+00;-5.430056e+00;2.877257e+00;-1.455318e+00;-3.756170e+00;-1.149289e+01;-4.237875e+00;2.343481e+00;5.892029e-01
32;0.320000;-1.529787e+00;-2.439652e+00;-5.745616e+00;-2.757053e+00;-2.229040e+00;1.039211e+00;-6.366261e+00;-5.260074e+00;-3.508590e+00;-6.400275e+00;-1.259869e+01;-3.060723e+00;2.437247e+00;-1.068062e+00
33;0.330000;-2.708652e+00;2.387022e+00;-6.433953e+00;2.564513e+00;9.002285e-01;1.289719e+00;-8.329115e-01;8.845472e-01;-1.730388e+00;-7.395488e+00;-6.646971e+00;-3.531123e+00;1.097510e+00;-8.383713e-01
34;0.340000;-5.727197e+00;2.257361e+00;-6.367579e+00;2.066902e+00;-5.466061e-01;-2.866544e+00;-3.276819e+00;1.726904e+00;-2.438232e+00;-8.978451e+00;-6.981839e+00;-6.667016e+00;-1.769388e+00;-8.292847e-01
35;0.350000;-6.156991e+00;1.671451e+00;-4.852794e+00;4.418928e+00;3.562555e+00;-1.878531e+00;-5.665483e+00;1.545005e-01;-2.603628e+00;-7.801249e+00;-6.232999e+00;-5.875089e+00;-1.676952e+00;-3.024063e-01
36;0.360000;-3.379811e+00;7.720804e-02;-5.042491e+00;1.710222e+00;3.909865e+00;1.814785e-01;-8.010624e+00;-1.959596e+00;-1.765179e+00;-4.154679e+00;-7.089651e+00;-7.049103e+00;2.075585e-01;1.889977e+00
37;0.370000;-2.284527e-02;-3.320650e+00;-6.808245e+00;-2.873387e+00;2.545679e+00;3.859571e+00;-7.323411e+00;-8.535471e-01;2.782848e+00;-2.603723e+00;-1.038154e+01;-1.104360e+01;3.374102e+00;3.568192e+00
38;0.380000;2.394162e+00;-8.297181e+00;-8.094665e+00;-7.649330e+00;-1.314394e+00;4.301625e+00;-4.759944e+00;2.928791e-01;4.151019e+00;-3.353032e+00;-8.624743e+00;-1.026443e+01;6.701901e+00;4.049515e+00
39;0.390000;3.191528e+00;-1.086916e+01;-6.933466e+00;-1.022965e+01;-3.749155e+00;3.872831e+00;-3.242066e+00;2.061409e+00;4.799717e+00;-2.855382e+00;-7.150675e+00;-6.654577e+00;6.321161e+00;4.393005e+00
40;0.400000;1.507468e+00;-1.113404e+01;-5.983320e+00;-1.210521e+01;-6.926779e+00;3.115654e-02;-4.473715e+00;1.654377e+00;3.600399e+00;-3.110943e+00;-5.558488e+00;-2.853372e+00;5.515638e+00;4.254433e+00
41;0.410000;7.740984e-01;-8.449853e+00;-2.348526e+00;-1.111013e+01;-7.849724e+00;-5.939236e-01;-2.383914e+00;2.205784e+00;3.830306e+00;-2.596324e+00;-2.425235e+00;2.832222e-02;5.481706e+00;4.407448e+00
42;0.420000;-2.836428e-01;-6.940547e+00;-3.495549e-01;-1.301145e+01;-1.220969e+01;-2.818782e+00;-1.594050e+00;3.408575e-02;2.874457e+00;-2.872016e+00;-5.011063e-01;-9.882989e-01;4.366102e+00;3.476822e+00
43;0.430000;-3.585138e-01;-3.770084e+00;3.453444e+00;-1.193389e+01;-1.469513e+01;-1.486915e+00;-1.767687e+00;-1.284627e+00;1.592005e+00;-2.462699e+00;1.552158e+00;-2.133435e+00;3.694657e+00;2.174660e+00
44;0.440000;-1.632605e-01;3.447752e-01;9.229921e+00;-9.579005e+00;-1.461165e+01;2.703675e+00;-7.508526e-01;-2.210940e+00;8.093486e-01;-5.161676e-01;2.519282e+00;-5.661879e+00;-1.463068e-02;1.695465e+00
45;0.450000;-5.403156e-01;2.452360e+00;8.374197e+00;-9.633934e+00;-1.456005e+01;3.775168e+00;-1.996440e+00;-5.484842e+00;-3.915349e+00;-4.845992e+00;-1.328545e+00;-1.061471e+01;-3.729166e+00;9.091797e-01
46;0.460000;3.442926e-01;5.786959e+00;7.380179e+00;-6.451117e+00;-9.052061e+00;5.374002e+00;1.739264e-01;-3.141389e+00;-3.878239e+00;-1.392712e+00;8.374448e-01;-1.085698e+01;-3.398012e+00;-6.513214e-01
