frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.342351e+00;9.250324e+00;2.767509e+00;3.448188e+00;2.159984e+00;-8.693525e+00;7.001495e-01;1.149124e+00;3.236068e+00;-6.198039e+00;-1.714165e+00;2.775430e+00;2.101139e+00;2.955650e+00
1;0.010000;-3.941487e+00;1.038688e+01;2.966741e+00;4.604872e+00;1.169489e+00;-8.841209e+00;1.032400e+00;1.150879e+00;1.547118e+00;-2.497011e+00;-2.996171e+00;3.642312e+00;2.031962e+00;1.446930e+00
2;0.020000;-3.395444e+00;1.218622e+01;3.995100e+00;6.560158e+00;1.336782e+00;-8.175606e+00;4.051310e+00;1.968151e+00;3.572237e+00;-2.253450e-01;-2.389886e+00;4.649788e+00;1.748277e+00;-2.290787e+00
3;0.030000;-2.917764e+00;1.330023e+01;3.887605e+00;8.474791e+00;3.761966e+00;-4.526844e+00;8.184450e+00;2.836880e+00;4.854746e+00;-2.994072e+00;-1.104128e+00;5.274912e+00;-2.655213e-01;-7.645447e+00
4;0.040000;-2.556878e+00;1.142922e+01;3.395981e+00;8.616809e+00;4.321018e+00;1.547652e+00;8.168554e+00;2.614396e+00;1.278598e+00;-6.442910e+00;2.777292e+00;1.219327e+00;1.206972e+00;-1.187412e+01
5;0.050000;-2.775615e+00;8.679732e+00;9.029331e-01;8.117608e+00;3.573048e+00;-3.435607e-01;7.911763e+00;3.917824e+00;-5.826063e-01;-7.385681e+00;3.499766e+00;3.372292e+00;2.936846e+00;-1.391968e+01
6;0.060000;-2.454301e+00;6.779235e+00;-1.506572e-01;9.783554e+00;6.733760e+00;4.518023e-01;5.112673e+00;-4.994307e-01;-3.888459e+00;-6.904785e+00;4.599738e+00;2.723711e+00;1.125498e+00;-1.445251e+01
7;0.070000;-4.272019e+00;2.348350e+00;-6.662115e+00;4.943730e+00;6.566922e+00;5.219394e+00;7.850162e+00;-6.610394e+00;3.116822e-01;-5.258579e+00;5.901351e-01;6.005521e-01;-4.925096e+00;-9.797180e+00
8;0.080000;-5.927657e+00;-2.722389e+00;-1.110400e+01;2.572517e-01;6.001358e-01;2.993376e+00;1.054671e+01;-5.393891e+00;4.500391e+00;-7.247897e-01;-3.082800e+00;7.316046e-01;-2.311256e+00;-3.573181e+00
9;0.090000;-6.798989e+00;-2.548285e+00;-1.113277e+01;1.706538e-01;-1.985683e-01;2.547907e+00;1.327117e+01;-1.842498e+00;6.969810e+00;1.123794e+00;-3.359999e+00;2.302512e+00;-1.143826e+00;8.991241e-02
10;0.100000;-5.379077e+00;2.571868e+00;-7.897664e+00;2.845803e+00;-1.267982e+00;-8.739953e-01;1.009577e+01;-5.633329e+00;3.312737e+00;-2.775917e+00;-5.447835e+00;2.332057e+00;-1.632794e+00;8.971939e-01
11;0.110000;-5.727911e-01;4.360282e+00;3.782306e-01;3.069123e+00;-8.248076e+00;-9.333502e+00;2.495087e+00;-6.393867e+00;-1.895235e+00;-4.551641e+00;-2.420487e-01;2.380902e-01;1.519052e+00;3.272018e+00
12;0.120000;3.182726e+00;-3.216833e+00;5.231030e+00;-2.630539e+00;-1.048862e+01;-9.121132e+00;-4.820813e+00;-3.403513e+00;-4.414761e+00;-2.689068e+00;1.880425e+00;-2.706340e+00;1.587981e+00;6.013451e+00
13;0.130000;4.482462e+00;-7.997534e+00;8.460825e+00;-5.272461e+00;-1.048663e+01;-7.217586e+00;-7.470159e+00;2.267758e+00;-6.049026e+00;2.187511e+00;1.197830e+00;-4.928206e-01;1.246528e+00;6.607048e+00
14;0.140000;3.909918e+00;-9.928203e+00;9.102764e+00;-6.379692e+00;-9.519002e+00;-9.908895e+00;-7.364823e+00;3.293307e+00;-4.724133e+00;1.992627e+00;4.685445e-01;4.709994e-01;1.034440e+00;6.006432e+00
15;0.150000;4.478826e+00;-9.845397e+00;9.554861e+00;-5.918230e+00;-6.180003e+00;-1.315311e+01;-5.649919e+00;4.272619e+00;-2.246956e+00;-1.340408e-01;2.083797e-01;1.286711e-01;1.992981e+00;6.027039e+00
