frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.533508e+01;5.399334e+00;6.316469e+00;-1.220926e+01;3.371949e+00;5.309222e+00;7.624345e+00;-6.081185e+00;6.670640e+00;-1.057927e+00;-9.493366e+00;-6.375140e+00;-1.133151e+01;5.783966e+00
1;0.010000;-1.135692e+01;8.498702e+00;8.503466e+00;-1.435956e+01;-2.921930e+00;1.702333e+00;9.389333e+00;-7.728089e+00;3.992398e+00;-5.170866e+00;-8.787375e+00;-1.105441e+01;-1.138953e+01;5.165459e+00
2;0.020000;-8.439260e+00;5.501671e+00;1.183538e+01;-1.613348e+01;-4.519664e+00;2.729885e+00;9.497447e+00;-1.105662e+01;2.319994e-01;-2.796362e+00;-7.876133e+00;-1.328575e+01;-1.168089e+01;6.062592e+00
3;0.030000;-6.224521e+00;2.133652e+00;1.435534e+01;-1.458162e+01;-4.464398e+00;5.503306e+00;7.531118e+00;-1.168218e+01;-8.176231e-02;4.119029e+00;-9.189941e+00;-1.379365e+01;-9.135540e+00;6.246941e+00
4;0.040000;-4.622884e+00;3.556976e-01;1.419913e+01;-1.200979e+01;-5.672138e+00;8.120808e+00;5.568114e+00;-1.070113e+01;1.868592e+00;1.012749e+01;-1.060935e+01;-1.317323e+01;-6.521410e+00;5.863388e+00
5;0.050000;-3.250871e+00;-1.383523e+00;1.384595e+01;-9.926249e+00;-6.491283e+00;1.032714e+01;4.093426e+00;-8.069791e+00;3.053594e+00;1.409686e+01;-1.381591e+01;-1.395319e+01;-4.656206e+00;5.233215e+00
6;0.060000;-2.108674e+00;-3.429416e+00;1.334512e+01;-7.425617e+00;-8.684455e+00;1.113650e+01;3.657335e+00;-5.467387e+00;2.702215e+00;1.528113e+01;-1.563996e+01;-1.500350e+01;-2.309671e+00;4.217117e+00
7;0.070000;-8.263574e-01;-4.897667e+00;1.045987e+01;-3.930025e+00;-1.194360e+01;7.551127e+00;3.075173e+00;-3.365360e+00;-2.833147e-01;1.408775e+01;-1.518623e+01;-1.487746e+01;-9.131384e-01;3.169785e+00
8;0.080000;-1.000420e+00;-3.583686e+00;5.903997e+00;-1.531363e+00;-1.269400e+01;6.589162e-01;2.074329e+00;6.043148e-02;-5.650361e+00;1.354955e+01;-1.403089e+01;-1.771510e+01;-1.943448e+00;2.503426e+00
9;0.090000;-2.976116e+00;-1.963338e+00;3.083958e+00;-6.958856e-01;-1.280776e+01;-6.832987e+00;3.792429e+00;1.385331e+00;-1.138234e+01;1.343420e+01;-1.311998e+01;-1.591893e+01;-6.726604e+00;2.576157e+00
10;0.100000;-6.958472e+00;3.324189e+00;-1.295008e+00;3.569348e+00;-1.247763e+01;-1.199118e+01;1.015751e+01;-3.406986e+00;-6.073247e+00;1.955961e+00;-3.767377e+00;-1.339980e+01;-5.891737e+00;4.144310e+00
11;0.110000;-1.083673e+01;1.137805e+01;-5.765397e+00;7.688034e+00;-1.313073e+01;-1.595110e+01;1.446293e+01;-4.586761e+00;1.457613e+00;-4.752769e+00;3.569670e-01;-1.040520e+01;-6.812681e+00;5.443947e+00
12;0.120000;-1.390459e+01;1.724387e+01;-8.215036e+00;8.196469e+00;-9.753008e+00;-1.488236e+01;1.531304e+01;-4.027176e-01;8.920998e+00;-4.224840e+00;-1.576345e+00;-5.054628e+00;-5.681634e+00;6.355484e+00
13;0.130000;-1.704867e+01;2.098885e+01;-8.604537e+00;8.673388e+00;-5.739753e+00;-1.221358e+01;1.646902e+01;3.004169e+00;1.337882e+01;6.603398e-01;-2.496604e+00;-5.618127e+00;-5.828168e+00;6.444885e+00
14;0.140000;-1.934733e+01;2.162547e+01;-6.621394e+00;8.993390e+00;-2.941645e+00;-1.269248e+01;1.653325e+01;2.805472e+00;1.090596e+01;-3.468885e-01;-4.747312e-01;-5.140218e+00;-2.084795e+00;6.863747e+00
15;0.150000;-2.021330e+01;2.168482e+01;-1.834046e+00;8.591790e+00;-3.857336e+00;-1.591268e+01;1.707256e+01;4.568814e+00;5.739320e+00;-1.247783e+00;2.656722e-02;-7.598835e+00;-2.076810e-01;6.380707e+00
16;0.160000;-1.935983e+01;2.033583e+01;1.072231e+00;6.176694e+00;-6.484980e+00;-1.386255e+01;1.428814e+01;3.086259e+00;2.975674e+00;2.561483e-01;5.605485e-01;-7.587745e+00;-1.570917e+00;6.152840e+00
17;0.170000;-1.881354e+01;1.707275e+01;3.578787e+00;1.920416e+00;-7.138767e+00;-1.249898e+01;7.432268e+00;-4.240036e-01;1.337723e+00;-2.276114e+00;2.443558e+00;-3.570440e+00;-4.849267e+00;6.930679e+00
18;0.180000;-1.903483e+01;1.405582e+01;7.895784e+00;-2.618869e+00;-7.923987e+00;-1.149501e+01;5.180180e+00;1.379302e+00;2.537741e+00;-4.047294e+00;3.957855e+00;-2.080898e+00;-6.834147e+00;8.455360e+00
19;0.190000;-1.875484e+01;1.155164e+01;1.183953e+01;-5.199358e+00;-8.979886e+00;-1.113059e+01;1.217525e+00;2.597425e+00;1.360020e+00;-5.336054e+00;3.509048e+00;-1.456142e+00;-5.579812e+00;9.150734e+00
20;0.200000;-1.954788e+01;9.761775e+00;1.422488e+01;-5.411345e+00;-8.981802e+00;-1.078090e+01;-4.449476e+00;2.838164e+00;3.280735e-02;-7.584326e+00;1.336850e+00;-1.477772e+00;-2.943892e+00;8.673592e+00
21;0.210000;-1.989058e+01;9.960980e+00;1.494060e+01;-4.761663e+00;-8.852606e+00;-7.546021e+00;-4.463189e+00;3.633407e+00;3.128271e+00;-9.349422e+00;-8.524523e-01;-2.879180e+00;-3.538680e+00;7.637543e+00
22;0.220000;-1.896582e+01;1.145137e+01;1.517495e+01;-5.348098e+00;-9.334447e+00;6.615989e-01;1.040086e+00;1.773729e-01;6.140084e+00;-9.759071e+00;-2.542627e+00;-4.064357e+00;-5.484622e+00;5.925789e+00
23;0.230000;-1.783204e+01;1.192456e+01;1.696558e+01;-5.063865e+00;-7.922379e+00;4.515372e+00;3.487251e+00;-4.252667e+00;7.218665e+00;-1.163792e+01;-6.719590e+00;-2.127177e+00;-5.808312e+00;3.416679e+00
24;0.240000;-1.813628e+01;1.029034e+01;1.891747e+01;-3.200158e+00;-9.070201e+00;4.477569e+00;6.022366e+00;-5.260814e+00;6.259234e+00;-1.118641e+01;-8.310279e+00;1.699065e+00;-3.543307e+00;2.147957e+00
25;0.250000;-1.969955e+01;6.677450e+00;1.985010e+01;3.500155e+00;-1.216492e+01;3.146616e+00;7.816484e+00;-2.489639e+00;6.350265e+00;-1.251154e+01;-4.125333e+00;1.459420e+00;-4.320208e+00;2.779861e+00
26;0.260000;-2.039857e+01;2.379360e+00;1.795925e+01;6.926473e+00;-1.117736e+01;3.079699e+00;7.656251e+00;-8.910475e-01;2.222116e+00;-1.451826e+01;-1.249605e+00;1.564028e+00;-2.118682e+00;5.079842e+00
27;0.270000;-2.089869e+01;2.328384e+00;1.719609e+01;1.053277e+01;-1.255428e+01;-4.175187e+00;6.341184e+00;9.832416e-01;-2.084064e-02;-1.518185e+01;-2.829975e+00;5.037326e+00;-1.258950e+00;7.467743e+00
28;0.280000;-1.982844e+01;9.524622e-01;1.422601e+01;1.420791e+01;-1.312295e+01;-9.811104e+00;3.820416e+00;-7.246790e-01;-2.547111e+00;-1.560610e+01;-6.529903e-01;7.836815e+00;-1.069140e+00;9.626160e+00
29;0.290000;-1.584526e+01;-3.631081e+00;7.174671e+00;1.267478e+01;-1.282094e+01;-1.236023e+01;1.096065e+00;-1.413059e-02;1.041030e+00;-1.456848e+01;-2.856233e+00;5.356194e+00;-2.126344e+00;1.277070e+01
30;0.300000;-1.157645e+01;-7.693878e+00;3.551982e+00;1.307018e+01;-9.464109e+00;-1.630968e+01;-3.911994e+00;-6.869392e-01;3.809707e+00;-1.107374e+01;-4.364470e+00;6.888720e+00;-1.300907e+00;1.423089e+01
31;0.310000;-6.299381e+00;-1.095443e+01;6.603780e-01;1.072945e+01;-3.257710e+00;-1.966367e+01;-9.744873e+00;2.782809e+00;5.468797e+00;-5.861981e+00;-6.110997e+00;1.006624e+01;8.555400e-01;1.431834e+01
32;0.320000;-2.041980e+00;-1.258700e+01;2.476640e-01;8.833568e+00;3.127913e+00;-1.897649e+01;-1.690038e+01;9.075133e+00;2.824081e+00;1.963944e+00;-6.475641e+00;1.236079e+01;-9.059197e-01;1.388775e+01
33;0.330000;6.561470e-02;-1.235386e+01;-1.594668e+00;8.407269e+00;7.093424e+00;-1.527746e+01;-2.043270e+01;1.040182e+01;1.083284e+00;8.790867e+00;-4.418829e+00;1.182983e+01;-8.934414e-01;1.340790e+01
34;0.340000;1.595145e+00;-1.027835e+01;-4.838295e+00;6.094600e+00;9.908038e+00;-9.106905e+00;-2.022190e+01;7.400696e+00;-8.695307e-01;1.194581e+01;2.805111e-01;8.455213e+00;-1.118036e+00;1.213084e+01
35;0.350000;3.003455e+00;-8.462277e+00;-7.011277e+00;2.604279e+00;1.140224e+01;-1.480355e+00;-1.918930e+01;2.707042e+00;-7.612380e+00;1.161532e+01;5.986565e+00;6.432464e+00;-2.257939e+00;1.041264e+01
36;0.360000;3.594445e+00;-6.921372e+00;-7.937032e+00;-2.822205e+00;1.014885e+01;4.503755e+00;-1.654067e+01;-2.572300e+00;-1.326159e+01;1.056259e+01;8.259077e+00;6.452805e+00;8.143185e-01;8.763710e+00
37;0.370000;3.935193e+00;-4.906499e+00;-8.751594e+00;-8.057344e+00;7.612472e+00;7.432900e+00;-1.374171e+01;-5.665938e+00;-1.694948e+01;9.422020e+00;9.750083e+00;8.225118e+00;4.272637e+00;7.015038e+00
38;0.380000;4.067613e+00;-4.324686e+00;-9.214987e+00;-1.162038e+01;4.165129e+00;6.378851e+00;-1.035946e+01;-7.258207e+00;-1.867471e+01;6.014460e+00;8.555902e+00;7.123704e+00;6.262325e+00;5.356682e+00
39;0.390000;4.500363e+00;-3.934926e+00;-9.071528e+00;-1.022701e+01;2.849833e+00;5.612584e+00;-8.226395e+00;-5.916179e+00;-1.510474e+01;1.943020e+00;6.601981e+00;6.182713e+00;9.392433e+00;3.799950e+00
40;0.400000;4.455875e+00;-2.655675e+00;-8.452077e+00;-7.592959e+00;3.525150e+00;5.335479e+00;-3.325753e+00;-6.817841e+00;-1.212033e+01;-1.342065e+00;4.274171e+00;6.153876e+00;1.244429e+01;2.555817e+00
41;0.410000;3.607480e+00;-1.504643e+00;-7.241225e+00;-5.585419e+00;2.440137e+00;5.429782e+00;4.001414e+00;-1.344097e+01;-8.491534e+00;-5.189732e+00;6.956241e+00;4.087187e+00;1.351000e+01;1.485184e+00
42;0.420000;2.694328e+00;-1.192760e-01;-6.204036e+00;-3.903228e+00;1.628711e+00;4.982811e+00;6.463892e+00;-1.628084e+01;-3.611976e+00;-5.470021e+00;8.754247e+00;2.420397e+00;1.190735e+01;-3.024750e-01
43;0.430000;2.643791e+00;1.723709e+00;-4.247776e+00;-1.074553e+00;1.753680e+00;3.837177e+00;6.357006e+00;-1.741595e+01;-1.136556e+00;-3.690489e+00;8.058456e+00;1.003510e+00;1.111162e+01;-4.510078e+00
44;0.440000;4.644543e+00;1.606709e+00;-4.510439e+00;2.332662e+00;4.316405e+00;2.810847e-01;2.005875e+00;-1.127292e+01;-3.294559e+00;-5.239443e+00;5.287122e+00;1.589391e+00;1.190456e+01;-9.787048e+00
