frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.084470e+01;-2.296028e+01;-1.187305e+01;-2.227242e+00;3.129696e+01;7.379686e+00;2.136686e+01;7.209978e-01;-4.656936e+00;7.536323e+00;-1.320186e+01;-1.768374e-01;-7.446530e+00;5.764648e+00
1;0.010000;1.326426e+01;-2.011320e+01;-1.742660e+01;2.399874e-02;2.878154e+01;9.611174e+00;1.320432e+01;4.026049e+00;-8.555224e+00;8.940844e+00;-1.576451e+01;-1.841285e+00;-5.645120e+00;5.355949e+00
2;0.020000;1.305503e+01;-1.578166e+01;-1.938296e+01;4.052453e+00;2.521757e+01;1.145136e+01;7.032636e+00;7.489461e+00;-1.100339e+01;9.423628e+00;-1.493507e+01;-3.985146e+00;-3.049991e+00;4.713257e+00
3;0.030000;1.152451e+01;-1.106644e+01;-2.005607e+01;6.061913e+00;2.312304e+01;1.074865e+01;4.415162e+00;9.895885e+00;-1.010557e+01;6.331708e+00;-1.455696e+01;-6.575985e+00;-4.061905e+00;4.016747e+00
4;0.040000;1.100042e+01;-6.425951e+00;-1.895822e+01;7.717326e+00;2.436705e+01;9.222691e+00;4.578021e+00;1.180278e+01;-9.362050e+00;4.701928e+00;-1.346446e+01;-7.586226e+00;-2.165855e+00;2.202888e+00
5;0.050000;9.642797e+00;-3.112938e+00;-1.615672e+01;8.859060e+00;2.545110e+01;8.137643e+00;7.758995e+00;1.001954e+01;-9.136136e+00;4.275251e+00;-1.097200e+01;-7.412253e+00;-5.676155e-01;-1.457436e+00
6;0.060000;9.295229e+00;-3.343658e+00;-1.566359e+01;9.307465e+00;2.766803e+01;1.378739e+01;1.193582e+01;7.961063e+00;-5.143266e+00;6.520235e+00;-9.125417e+00;-4.258889e+00;-2.402730e-01;-6.099052e+00
7;0.070000;1.196910e+01;-4.953849e+00;-1.818639e+01;8.927267e+00;2.520076e+01;1.865491e+01;9.198446e+00;3.097393e+00;3.251750e+00;2.769788e+00;-9.280168e+00;-4.980715e+00;-1.170415e+00;-1.046962e+01
8;0.080000;1.028189e+01;-4.711327e+00;-1.793053e+01;8.017172e+00;2.063525e+01;2.299260e+01;8.350836e+00;-5.425153e-01;9.148279e+00;7.759647e-01;-5.711335e+00;-1.266547e+00;-1.195312e+00;-1.125304e+01
9;0.090000;-3.087463e-01;-8.871902e+00;-7.935775e+00;8.891411e+00;1.052675e+01;2.471686e+01;9.943373e+00;-7.119322e-01;1.123031e+01;-2.425474e+00;-2.953251e+00;2.587909e+00;-4.280531e+00;-4.283188e+00
10;0.100000;-5.071624e+00;-1.069105e+01;-9.998564e+00;7.206922e+00;6.232588e+00;1.993342e+01;6.934033e+00;-1.921974e+00;7.245399e+00;-3.719676e+00;-4.752876e+00;2.899472e+00;-3.764122e+00;2.060257e+00
11;0.110000;-4.385358e+00;-8.852337e+00;-1.092837e+01;5.890240e+00;4.907793e+00;1.644711e+01;6.691015e+00;-2.304885e+00;5.498683e+00;-4.991702e+00;-3.797391e+00;2.397966e-02;-6.605477e+00;6.523209e+00
12;0.120000;-5.495882e-01;-5.559840e+00;-8.241513e+00;5.385530e+00;3.101174e+00;1.116622e+01;7.591737e+00;5.282068e-02;4.723419e+00;-3.584313e+00;2.652796e+00;-4.742136e-01;-8.705410e+00;9.839508e+00
13;0.130000;1.785317e+00;-6.970197e+00;-8.163620e+00;1.630951e+00;-2.009407e+00;4.038383e+00;9.357101e+00;5.936486e+00;-1.964932e+00;-7.191895e+00;8.643399e-01;-3.677715e+00;-9.837835e+00;1.110548e+01
14;0.140000;2.921707e+00;-7.956049e+00;-8.353366e+00;-7.111583e-01;-3.754162e+00;4.974537e+00;1.061891e+01;1.441753e+01;-5.827321e+00;-4.945422e+00;-3.797232e+00;-3.044781e+00;-8.387495e+00;1.146515e+01
15;0.150000;2.044727e+00;-7.705592e+00;-8.612616e+00;-2.414686e+00;-3.415534e+00;1.004425e+01;1.068106e+01;1.752893e+01;-2.974862e+00;-3.696395e+00;-7.788921e+00;-1.916826e+00;-9.484181e+00;1.160136e+01
16;0.160000;1.146605e+00;-7.825093e+00;-8.197588e+00;-3.162265e+00;-5.339937e+00;1.038059e+01;8.814952e+00;1.730548e+01;-1.730657e+00;-4.567002e+00;-8.807658e+00;-2.079483e+00;-8.428406e+00;1.193977e+01
17;0.170000;1.831456e+00;-6.274865e+00;-6.586354e+00;-1.676575e+00;-5.546360e+00;1.094969e+01;9.951210e+00;1.736202e+01;-7.571793e-02;-1.745430e+00;-6.530660e+00;1.406655e-01;-5.457175e+00;1.203356e+01
18;0.180000;9.251328e-01;-6.810216e+00;-8.124060e+00;-5.661704e+00;-1.007146e+01;5.655089e+00;5.887027e+00;1.040096e+01;-6.383372e+00;-1.000423e+00;-8.489316e+00;-1.321329e+00;-1.040345e+01;1.054165e+01
19;0.190000;7.291918e-01;-5.742760e+00;-5.130971e+00;-6.605831e+00;-1.138730e+01;2.287422e+00;3.794556e+00;8.736944e+00;-9.285411e+00;2.278950e+00;-7.823544e+00;1.323254e+00;-9.088219e+00;1.019759e+01
