frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.826575e+00;-6.023250e+00;4.393142e+00;7.550053e+00;2.799192e+00;1.956051e+00;1.351924e+01;4.680005e+00;5.455284e-01;1.499310e+01;1.221493e+00;2.655801e+00;3.198217e+00;-2.778763e+00
1;0.010000;-6.839814e+00;-5.760920e+00;7.081814e-01;4.605571e+00;8.814526e-01;1.524655e-01;1.336328e+01;3.752730e-01;-2.652997e+00;1.193689e+01;1.058472e+00;9.057732e-01;1.832748e+00;1.814636e+00
2;0.020000;-3.174742e+00;-1.685045e+00;-4.697199e-01;3.324718e+00;1.583408e+00;-4.979601e-01;1.414277e+01;-3.461967e+00;-3.015489e+00;6.352136e+00;-7.709031e-01;-1.840934e+00;-2.726187e+00;4.652428e+00
3;0.030000;1.461626e+00;-2.535310e-01;-4.297934e-01;5.559157e+00;1.665378e+00;-5.624864e+00;1.098616e+01;-4.906666e-01;4.650626e-01;8.475683e-01;-3.483614e+00;4.456992e-01;-4.318988e-02;8.179321e+00
4;0.040000;3.528242e+00;-3.090332e+00;-1.397844e+00;6.195175e+00;-7.986002e-01;-6.002392e+00;8.775412e+00;2.820829e+00;-9.323740e-02;-3.179346e+00;-3.360034e+00;-3.005247e-01;4.779464e+00;1.123618e+01
5;0.050000;2.158311e+00;-6.321766e+00;-4.720020e-01;4.231621e+00;1.359634e-01;-3.132870e+00;7.712462e+00;3.345807e+00;-9.901814e-01;-2.722212e+00;-3.246816e+00;-3.421783e-01;6.982827e+00;1.314820e+01
6;0.060000;-1.782532e-01;-8.870638e+00;-5.298176e-01;2.268153e+00;2.067222e+00;4.026625e-01;8.037682e+00;2.650813e+00;-1.874866e-01;3.072243e-01;-3.572696e+00;-2.178216e+00;7.595206e+00;1.330217e+01
7;0.070000;-1.496126e+00;-1.121351e+01;-1.623432e+00;8.680944e-01;1.753616e+00;2.721116e+00;7.592431e+00;2.240599e+00;-1.628501e+00;2.063048e+00;-6.519676e+00;-5.508855e+00;8.537883e+00;1.284244e+01
8;0.080000;-1.142811e+00;-1.221078e+01;-1.637535e+00;2.297115e-01;9.020166e-01;3.767989e+00;6.173147e+00;1.850356e+00;-3.021556e+00;3.197735e+00;-8.407056e+00;-8.122010e+00;1.020298e+01;1.234004e+01
9;0.090000;-7.469196e-01;-1.073247e+01;-1.908548e+00;-1.252232e-01;1.553675e+00;4.167981e+00;5.597901e+00;2.917696e+00;-2.555085e+00;5.751507e+00;-8.337123e+00;-8.074014e+00;1.151742e+01;1.185941e+01
10;0.100000;-1.711220e+00;-1.015399e+01;-3.989342e+00;-1.756186e+00;7.348700e-01;1.618781e+00;3.979909e+00;1.235844e+00;-2.117277e+00;6.073164e+00;-1.004743e+01;-8.997632e+00;9.357460e+00;1.159237e+01
11;0.110000;-2.113742e+00;-9.013595e+00;-4.523174e+00;-1.950664e+00;5.733824e-01;1.318693e+00;4.138594e+00;2.007604e+00;-6.522737e-01;7.984179e+00;-1.040132e+01;-1.008328e+01;7.854054e+00;1.144509e+01
12;0.120000;-2.045219e+00;-8.101653e+00;-4.864325e+00;-2.477464e+00;-2.124567e-01;1.059749e+00;2.305486e+00;5.020856e+00;-1.952778e+00;8.715342e+00;-1.134385e+01;-1.013852e+01;7.705252e+00;1.053753e+01
13;0.130000;-1.374603e+00;-5.806078e+00;-5.544645e+00;-2.830578e+00;-7.004738e-01;1.047856e+00;-1.958024e+00;6.047447e+00;-4.087054e+00;8.809032e+00;-1.093187e+01;-8.955932e+00;7.803737e+00;8.969368e+00
14;0.140000;3.161936e-01;-2.175745e+00;-4.758434e+00;-1.884560e+00;1.242823e+00;2.187440e+00;-2.542179e+00;3.946243e+00;-3.649039e+00;1.229101e+01;-7.148585e+00;-5.314524e+00;8.882111e+00;7.649475e+00
15;0.150000;1.449766e-01;-2.152813e+00;-7.541370e+00;-4.278337e+00;-2.370883e+00;-2.269258e+00;-6.198966e+00;-5.310461e+00;-5.005199e+00;7.982520e+00;-8.384800e+00;-7.185153e+00;4.836034e+00;5.289085e+00
16;0.160000;-2.878971e-01;1.809865e+00;-7.711218e+00;6.822104e-01;-3.801164e+00;-6.709156e-01;-5.503350e+00;-5.721565e+00;-1.433906e+00;7.308224e+00;-3.855181e+00;-4.125065e+00;2.925513e+00;2.675888e+00
17;0.170000;-3.007886e+00;7.562324e+00;-6.463171e+00;7.749640e+00;-3.684712e+00;1.341573e+00;-2.163425e+00;6.960084e-01;3.072392e+00;6.360079e+00;1.691463e-01;-1.553316e-01;1.908156e+00;5.531311e-02
18;0.180000;-6.762006e+00;1.124820e+01;-3.912161e+00;1.016529e+01;-2.978126e+00;2.086991e+00;3.702484e+00;5.005331e+00;1.941489e+00;-1.649989e+00;-5.807274e+00;-1.090842e+00;-3.771644e-01;-2.336243e+00
19;0.190000;-9.984530e+00;1.216126e+01;-3.575718e+00;1.007134e+01;7.864838e-01;5.307865e+00;5.617890e+00;4.066076e+00;4.384779e+00;-2.564341e+00;-5.187118e+00;-3.680509e+00;-3.840021e+00;-3.732231e+00
20;0.200000;-1.176155e+01;1.405101e+01;-3.977757e+00;9.955039e+00;3.670536e+00;7.940882e+00;4.707295e+00;3.746085e+00;8.046987e+00;3.781619e-01;-3.143645e+00;-3.276660e+00;-2.691509e+00;-4.806587e+00
21;0.210000;-1.070827e+01;1.622926e+01;-2.011730e+00;9.667113e+00;2.320441e+00;5.639738e+00;1.111130e+00;1.863150e+00;6.228163e+00;1.606288e-01;-3.295938e+00;-7.486687e-01;9.438624e-01;-4.947731e+00
22;0.220000;-6.143056e+00;1.597271e+01;-4.682457e+00;3.720866e+00;6.487036e-01;3.588052e+00;-1.809903e+00;-4.760925e+00;2.577122e+00;1.912129e+00;-1.397233e+00;2.912521e-02;-1.098043e+00;-2.616272e+00
23;0.230000;-9.190083e-01;1.307032e+01;-9.891802e+00;-1.112290e+00;3.185668e+00;4.039307e+00;-2.819575e+00;-8.867123e+00;3.960079e+00;3.964812e+00;-1.377661e+00;-1.811556e+00;-2.022884e+00;-3.690109e-01
24;0.240000;3.075337e+00;6.430675e+00;-1.144723e+01;-3.256177e+00;4.992983e+00;4.354226e+00;-6.592075e+00;-7.285925e+00;6.107163e+00;2.574755e+00;-1.349127e+00;-3.978240e+00;3.742577e-01;1.802025e+00
25;0.250000;3.930030e+00;-1.248433e+00;-1.065261e+01;-7.501630e+00;1.197122e+00;4.892593e+00;-1.294158e+01;-7.941294e+00;4.812514e+00;-4.805593e-01;-2.794728e+00;-7.901757e+00;5.636146e-01;3.673607e+00
26;0.260000;4.214141e+00;-4.167407e+00;-9.206432e+00;-9.101739e+00;8.468132e-01;6.721711e+00;-1.371564e+01;-7.207242e+00;5.862083e+00;6.096437e-01;-2.177172e+00;-7.133883e+00;8.928887e-01;4.749924e+00
27;0.270000;4.957037e+00;-4.482269e+00;-8.374643e+00;-8.755853e+00;1.318945e+00;8.469245e+00;-1.167981e+01;-7.786162e+00;5.805125e+00;1.383790e+00;-5.167816e-01;-4.731143e+00;9.667898e-01;4.296173e+00
28;0.280000;6.172034e+00;-1.107422e+00;-9.719357e+00;-6.242785e+00;2.419815e+00;1.145167e+01;-8.001468e+00;-7.051676e+00;2.948190e+00;2.036666e+00;1.118994e+00;-1.327299e+00;1.182677e+00;2.848991e+00
29;0.290000;7.246114e+00;2.705858e+00;-9.949026e+00;-4.672108e+00;4.408127e+00;1.402517e+01;-3.734555e+00;-5.386705e+00;8.008156e-01;1.968206e+00;8.667738e-01;5.529456e-01;-5.402993e-01;6.872559e-01
30;0.300000;7.685206e+00;4.139543e+00;-7.012774e+00;-3.078044e+00;4.386417e+00;1.242724e+01;1.073912e+00;-1.766616e+00;1.929507e-01;9.821928e-01;1.111031e-01;-4.177761e-02;-3.602685e+00;-2.394814e+00
31;0.310000;4.734704e+00;5.435327e+00;-2.208715e+00;-5.453930e-01;6.100020e+00;1.005854e+01;4.066820e+00;4.089146e+00;2.742837e+00;3.737418e+00;-6.028039e-01;1.685778e+00;-3.782476e+00;-4.855789e+00
32;0.320000;-7.919235e-01;6.059057e+00;2.917734e+00;1.698524e+00;6.230373e+00;9.002874e+00;3.583494e+00;5.966618e+00;3.897547e+00;8.132826e+00;-6.539183e-01;4.209565e+00;-2.233989e+00;-6.836067e+00
33;0.330000;-5.176207e+00;2.581970e+00;3.145993e+00;2.789938e+00;6.700272e+00;8.815742e+00;3.985906e+00;5.976547e+00;5.048181e+00;1.087259e+01;6.571933e-01;4.824479e+00;-1.842192e+00;-7.487495e+00
34;0.340000;-6.450854e+00;-2.194684e-01;1.377333e+00;3.422494e+00;6.158265e+00;7.969785e+00;3.657964e+00;4.157254e+00;2.717318e+00;6.991428e+00;-8.709071e-01;6.658211e+00;9.269863e-01;-6.896240e+00
35;0.350000;-7.836801e+00;-1.258144e-01;2.049837e-01;2.214799e+00;5.743825e+00;7.344434e+00;3.263781e+00;2.616165e+00;1.654406e+00;6.992664e+00;-3.486636e+00;6.008363e+00;1.092065e+00;-7.249504e+00
36;0.360000;-8.697394e+00;-5.210667e-01;-2.262651e+00;9.821978e-01;3.844198e+00;2.396683e+00;1.586621e+00;-1.007205e+00;1.165566e+00;8.840115e+00;-3.727874e+00;2.931538e+00;-8.083066e-01;-6.599060e+00
37;0.370000;-8.750165e+00;-9.686797e-01;-4.621149e+00;1.562760e+00;4.099764e+00;1.645612e+00;2.206642e+00;-1.635844e+00;2.437920e+00;9.717379e+00;-1.946465e+00;3.385026e+00;8.957737e-01;-5.827431e+00
38;0.380000;-1.014485e+01;-3.713777e-01;-3.715240e+00;1.927902e+00;5.133007e+00;5.579597e+00;3.112275e+00;-3.032155e-01;4.181346e+00;1.131666e+01;8.371507e-01;5.263165e+00;1.416306e+00;-6.928787e+00
