frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.620783e-01;-5.221493e+00;4.262825e+00;1.295227e+01;1.341981e+01;-2.544103e+00;-5.140947e+00;3.359008e+00;1.712176e+01;-1.071305e+00;9.447606e+00;6.280843e+00;1.636851e+00;1.316892e+01
1;0.010000;4.152735e+00;-9.534075e+00;3.666287e+00;1.301991e+01;1.304129e+01;-6.199764e+00;-6.172609e+00;4.012918e+00;1.520113e+01;4.796374e+00;6.555099e+00;7.482172e+00;2.632940e+00;1.330755e+01
2;0.020000;5.855552e+00;-1.182102e+01;8.203187e-01;1.818284e+01;8.764519e+00;-9.329763e+00;-7.209155e+00;3.129364e+00;1.604779e+01;7.286337e+00;9.765053e-02;5.722167e+00;4.704039e+00;1.249828e+01
3;0.030000;7.054007e+00;-1.376421e+01;-2.092946e+00;2.449820e+01;3.635281e+00;-8.978302e+00;-6.660949e+00;3.705489e+00;1.527846e+01;6.685289e+00;-1.619859e+00;1.429434e+00;7.746676e+00;1.081033e+01
4;0.040000;5.729325e+00;-1.621150e+01;-3.076279e+00;2.088500e+01;-3.134615e+00;-3.614907e+00;-7.180851e+00;6.841391e+00;1.281923e+01;7.768685e+00;-1.315233e+00;9.008281e-01;8.096249e+00;1.196068e+01
5;0.050000;4.261174e+00;-1.704926e+01;-4.348340e+00;1.405473e+01;-4.335326e+00;1.042023e+00;-7.215586e+00;8.411707e+00;1.177074e+01;5.894637e+00;-2.769858e+00;2.367322e+00;3.436985e+00;1.255030e+01
6;0.060000;2.918645e+00;-1.714874e+01;-3.669559e+00;8.450992e+00;-5.286608e-01;2.313313e+00;-5.450061e+00;9.395401e+00;8.955780e+00;3.496686e+00;-5.991488e+00;4.687846e+00;-3.508563e+00;1.260674e+01
7;0.070000;1.841388e+00;-1.714939e+01;-2.879355e+00;3.973013e+00;3.329123e+00;-4.649923e-01;-3.663569e+00;8.820259e+00;7.457103e+00;1.877697e+00;-6.411658e+00;7.630723e+00;-7.684791e+00;1.275299e+01
8;0.080000;1.323928e+00;-1.687241e+01;-2.613336e+00;-3.295326e-02;6.484254e+00;-3.681462e+00;-2.972775e+00;7.009591e+00;4.300421e+00;1.696360e+00;-4.224127e+00;7.203481e+00;-8.199655e+00;1.245013e+01
9;0.090000;1.279907e+00;-1.708652e+01;-3.625782e+00;-2.821772e+00;8.487871e+00;-7.157552e+00;-4.264485e+00;3.585139e+00;2.813364e+00;3.058247e+00;-3.082515e+00;3.568686e+00;-6.773919e+00;1.201786e+01
