frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.577739e+00;1.910692e+00;-4.543681e-01;7.804705e+00;-5.267453e+00;-6.698456e-01;3.417848e+00;-4.508123e+00;9.200287e-01;6.231815e+00;-1.850563e+00;-7.985483e+00;-3.252743e+00;3.976517e-01
1;0.010000;2.345774e+00;1.562456e+00;2.456435e+00;8.422456e+00;-5.032794e+00;-2.995574e+00;3.199344e+00;-1.358688e+00;5.174589e-01;-2.219888e+00;-2.345423e+00;-1.068001e+01;-4.434339e+00;-1.205704e+00
2;0.020000;3.477108e+00;-4.057426e-01;4.275582e+00;1.172894e+01;-1.631240e+00;-4.339600e+00;3.002361e+00;-1.526985e-01;1.929132e+00;-1.869478e+00;-2.658910e+00;-1.333418e+01;-5.292471e+00;-3.585320e+00
3;0.030000;5.096360e+00;7.893124e-01;4.470508e+00;1.368929e+01;2.490473e+00;-2.550699e+00;4.696215e+00;1.830330e+00;7.165208e+00;5.678189e+00;-3.394895e-01;-1.016133e+01;-5.308228e+00;-7.275139e+00
4;0.040000;5.517824e+00;4.467213e+00;2.571246e+00;1.009828e+01;7.079528e+00;5.785260e-01;3.062299e+00;-7.198486e-01;3.967014e+00;5.586620e+00;-2.994289e-01;-5.211175e+00;-4.005013e+00;-1.112243e+01
5;0.050000;5.333988e+00;5.031729e+00;1.100559e+00;9.827698e+00;9.816582e+00;1.326235e+00;3.186712e-01;-3.283459e+00;4.162596e+00;2.013931e+00;-4.201409e+00;-2.983356e+00;-4.734264e+00;-1.374639e+01
6;0.060000;5.018652e+00;4.086519e+00;2.939549e+00;9.756370e+00;8.168979e+00;3.926040e+00;3.077401e+00;5.776215e-01;5.265998e+00;1.504488e+00;-3.068868e+00;-3.564875e+00;-4.137691e+00;-1.527586e+01
7;0.070000;3.873083e+00;3.690404e+00;6.498864e+00;9.984722e+00;5.534714e+00;7.500556e+00;2.149909e+00;3.767274e+00;7.784212e+00;7.397084e-01;-1.786191e+00;-1.313367e+00;-2.126045e+00;-1.626505e+01
8;0.080000;2.275981e+00;1.723796e+00;9.344687e+00;9.218441e+00;5.542295e+00;6.693098e+00;-6.215005e-01;9.015561e+00;1.150604e+01;-7.768607e-02;-1.754382e+00;2.753822e+00;-4.249392e+00;-1.655748e+01
9;0.090000;1.391643e+00;1.441577e+00;7.810437e+00;9.299024e+00;8.336279e+00;7.348689e+00;-5.050979e-01;1.170183e+01;1.206279e+01;-1.089194e+00;-1.030764e+00;6.997252e+00;-3.621582e+00;-1.800691e+01
