frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.672569e+00;8.657351e-01;4.868866e+00;-2.960261e+00;3.019602e+00;5.168810e-01;-5.248387e+00;6.804619e-01;-9.131313e+00;3.760504e+00;3.964168e+00;1.412221e+00;4.732572e+00;3.217873e+00
1;0.010000;2.125806e+00;1.830203e+00;5.077376e+00;-2.672827e+00;3.636392e+00;-1.751356e-01;-3.812013e+00;4.103377e+00;-9.827662e+00;4.686711e+00;4.525084e+00;-1.700671e+00;5.065486e+00;2.613205e+00
2;0.020000;2.037160e+00;2.903214e+00;3.260679e+00;-4.472738e+00;2.935699e+00;-5.560980e-01;-2.227776e+00;5.446651e+00;-6.999340e+00;3.850821e+00;1.876324e+00;-1.417936e+00;6.725008e+00;2.541405e+00
3;0.030000;2.214119e+00;2.310561e+00;1.557082e+00;-4.332150e+00;8.362639e-01;9.950037e-01;-1.367683e+00;2.482329e+00;-5.279202e+00;1.780652e+00;1.176035e+00;1.010495e+00;4.334808e+00;2.419159e+00
4;0.040000;2.580423e+00;2.311013e+00;8.355861e-01;-1.969158e+00;-6.909305e-01;5.694294e-02;-2.601337e-01;8.792105e-01;-3.700377e+00;-8.991647e-01;3.308396e+00;2.859534e+00;2.961667e+00;2.065544e+00
5;0.050000;2.236433e+00;1.821731e+00;7.901130e-01;-2.064201e+00;-1.327359e+00;-1.479931e+00;-5.134830e-01;-1.387986e+00;-4.916842e+00;-1.584296e+00;3.776780e+00;3.903420e+00;1.349249e-01;1.834061e+00
6;0.060000;1.787102e+00;9.666758e-01;8.918180e-01;-2.504194e+00;-7.094977e-01;-3.195243e+00;-5.138515e+00;-2.196455e-01;-4.150210e+00;-1.875634e+00;2.456661e+00;1.626603e+00;1.173949e-01;1.569481e+00
7;0.070000;1.315550e+00;9.006882e-02;6.665649e-01;-1.116193e+00;1.030301e+00;-2.367130e+00;-8.971324e+00;5.200453e-01;-2.508450e-02;-1.429138e+00;9.063978e-01;7.651241e-01;1.652194e+00;9.865265e-01
8;0.080000;7.540169e-01;-3.383760e-01;-3.866172e-01;-1.932704e+00;2.886105e-02;-1.586528e+00;-7.522471e+00;1.418808e+00;2.955993e+00;-7.873211e-01;4.509463e-01;-6.736520e-01;1.907362e+00;5.461273e-01
9;0.090000;4.287415e-01;-2.107182e-01;-7.763519e-01;-1.743132e+00;8.442316e-01;1.261819e+00;-5.283097e+00;-1.523722e+00;2.518067e+00;-1.284911e+00;9.443655e-01;-2.700366e+00;-2.979422e-02;2.897644e-01
10;0.100000;1.388702e-01;-9.236374e-01;-7.345157e-01;1.766853e-01;-6.200726e-01;1.083856e+00;-4.531682e+00;-4.653897e+00;1.176980e+00;-2.147503e+00;4.156656e-01;-3.950449e+00;-2.705552e+00;-7.141113e-02
11;0.110000;4.708500e-01;-5.298204e-01;-1.043015e+00;1.507416e+00;-1.959615e+00;8.776712e-01;-1.188150e+00;-4.036888e+00;3.341291e+00;-3.173715e+00;2.860751e-01;-2.191783e+00;-5.024765e+00;-1.313705e-01
12;0.120000;3.509188e-01;-1.789579e-01;-1.560521e+00;1.761082e+00;-2.772851e+00;1.470680e-01;3.715343e+00;-2.507097e+00;5.987238e+00;-3.557068e+00;-2.010379e+00;-1.048591e+00;-8.304356e+00;-2.814026e-01
13;0.130000;-4.576139e-01;6.642532e-02;-7.572451e-01;2.760783e+00;-2.288393e+00;7.133179e-01;5.630451e+00;-4.510221e+00;5.273365e+00;-1.641706e+00;-2.505987e+00;-3.924258e-01;-8.132547e+00;-5.065002e-01
14;0.140000;-1.450809e+00;1.941948e-01;-1.736641e-03;3.355679e+00;-2.779263e+00;2.698135e-02;4.956221e+00;-4.686976e+00;3.751409e+00;-1.743397e+00;-3.600873e+00;-5.893191e-01;-5.534386e+00;-1.127853e+00
15;0.150000;-1.894773e+00;1.236887e-01;-1.230361e+00;4.537182e+00;-1.631652e+00;-1.119503e+00;5.264652e+00;-4.695683e-01;6.093449e+00;-2.142563e-01;-5.040862e+00;-4.600902e-01;-2.912758e+00;-2.228142e+00
16;0.160000;-2.789772e+00;-1.701366e+00;-4.050503e+00;4.800023e+00;-1.774149e+00;-8.443441e-01;7.861513e+00;-2.580166e-02;5.551704e+00;7.145786e-01;-4.308317e+00;9.745681e-02;-1.792171e+00;-3.493439e+00
17;0.170000;-5.119536e+00;-3.935382e+00;-4.289511e+00;2.952078e+00;5.544441e-01;3.030062e+00;8.192652e+00;3.352955e+00;3.538081e+00;1.455743e+00;-3.589771e+00;8.008068e-01;1.895224e+00;-4.526764e+00
18;0.180000;-7.400049e+00;-5.665258e+00;-3.117698e+00;3.916627e+00;3.667991e+00;2.614314e+00;1.044389e+01;5.137961e+00;3.842473e+00;4.089098e+00;-3.030706e+00;2.649623e+00;4.909683e+00;-5.716377e+00
