frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.790674e+00;-2.487764e+01;1.986132e+00;-3.284700e+00;6.432762e-01;-4.354481e+00;2.045899e+01;1.486245e+01;-1.782229e+00;4.478478e-01;-1.219439e+01;6.865273e+00;-1.373952e+01;1.395083e+01
1;0.010000;6.627003e+00;-2.257345e+01;6.047916e-01;-1.216827e+00;3.842138e+00;-7.035868e+00;2.184878e+01;1.614979e+01;-9.787703e-01;-1.579437e-01;-9.962053e+00;5.370882e+00;-9.256112e+00;1.335268e+01
2;0.020000;7.349903e+00;-2.332539e+01;-2.417236e+00;-9.742088e-01;3.399307e+00;-1.123114e+01;1.700566e+01;1.290989e+01;-2.842147e+00;-1.924238e+00;-1.193371e+01;2.400056e+00;-9.866764e+00;1.140685e+01
3;0.030000;7.463161e+00;-2.189275e+01;-2.769773e+00;5.030040e+00;5.847704e+00;-8.159473e+00;1.471143e+01;1.506072e+01;2.745214e+00;-5.487029e+00;-6.376493e+00;2.810520e+00;-5.084159e+00;9.836449e+00
4;0.040000;5.830386e+00;-2.779590e+01;-4.896379e+00;3.325377e+00;6.342371e+00;-8.245884e+00;8.143524e+00;1.640248e+01;-9.153061e-01;-1.313144e+01;-6.447285e+00;2.249887e+00;-1.046886e+01;6.779404e+00
5;0.050000;5.131056e+00;-2.633932e+01;-3.421553e+00;6.220490e+00;7.996494e+00;-3.081631e+00;8.845285e+00;2.362325e+01;4.547109e+00;-9.414881e+00;1.107266e+00;9.078196e+00;-5.379504e+00;3.140045e+00
6;0.060000;2.578707e+00;-2.557303e+01;-6.793151e+00;6.377789e+00;1.170735e+01;-4.871004e+00;7.627119e+00;1.996201e+01;2.520113e+00;-6.941634e+00;1.298614e+00;7.247327e+00;-5.261588e+00;-9.892883e-01
7;0.070000;5.490899e-01;-2.606450e+01;-8.671812e+00;3.817841e+00;1.938156e+01;-9.465923e+00;7.028963e+00;2.018642e+01;-1.516747e+00;-2.457576e+00;1.652431e-01;6.479365e+00;-4.476729e+00;1.115410e+00
8;0.080000;-6.464815e-01;-2.597532e+01;-9.964213e+00;1.947759e+00;2.159613e+01;-1.108293e+01;8.412325e+00;2.063807e+01;-1.248257e+00;-1.408140e+00;3.940601e-01;6.965766e+00;-4.207343e+00;2.010422e+00
9;0.090000;4.044326e+00;-1.926574e+01;-5.234012e+00;4.294706e+00;2.418580e+01;-8.781401e+00;1.071346e+01;1.649080e+01;-2.472932e+00;-8.462038e-01;-4.437218e-01;6.075417e+00;-3.757610e+00;2.995331e+00
10;0.100000;1.014180e+01;-1.848431e+01;-7.122753e+00;-3.094208e+00;1.889334e+01;-6.833426e+00;1.442640e+01;1.162764e+01;-5.431653e+00;-4.635923e+00;-5.616652e+00;3.020334e+00;-2.556952e+00;6.494827e+00
11;0.110000;1.274116e+01;-2.176492e+01;-7.155769e+00;-5.868919e+00;1.480412e+01;-6.558987e+00;1.517582e+01;9.318310e+00;-5.337248e+00;-7.938807e+00;-8.582584e+00;1.496397e+00;-1.112139e+00;1.031362e+01
12;0.120000;1.270948e+01;-2.470808e+01;-5.297672e+00;-7.591570e+00;1.176886e+01;-5.815367e+00;1.439265e+01;7.970205e+00;-4.295758e+00;-9.713230e+00;-1.061263e+01;5.059969e-01;-1.019081e+00;1.203220e+01
13;0.130000;1.130385e+01;-2.662071e+01;-5.768491e+00;-1.078030e+01;1.001180e+01;-9.450312e+00;9.929867e+00;4.913541e+00;-5.597933e+00;-1.241033e+01;-1.246283e+01;-3.036757e+00;-2.298762e+00;1.208068e+01
14;0.140000;1.275984e+01;-2.372044e+01;-3.525436e+00;-7.126125e+00;1.145951e+01;-9.473879e+00;8.403839e+00;9.990740e+00;-9.730844e-01;-8.562009e+00;-6.379356e+00;-5.647187e-01;2.431113e+00;1.210094e+01
