frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.017164e+00;6.134634e-01;-8.593788e+00;-6.539728e+00;-2.457490e-01;8.196940e+00;-1.435499e-01;-2.137132e+00;-1.323540e+00;2.974946e+00;-3.355939e-01;2.055267e+00;-3.691622e+00;3.094009e+00
1;0.010000;9.575191e+00;-3.204651e+00;-6.079744e+00;-1.018115e+01;3.032364e+00;8.406898e+00;-1.571077e+00;-1.131821e-02;-2.813734e+00;4.324830e+00;-7.296453e-01;2.263203e+00;-6.847987e+00;4.414642e+00
2;0.020000;9.229130e+00;-4.770012e+00;-5.202498e+00;-1.071897e+01;5.135343e+00;9.929872e+00;-4.522285e-01;-8.316059e-01;-4.004857e+00;5.270824e+00;-1.062314e+00;7.470840e-01;-9.478214e+00;5.417297e+00
3;0.030000;8.896757e+00;-5.552268e+00;-5.395734e+00;-1.089863e+01;8.737141e+00;1.054647e+01;1.698382e+00;-8.368750e-01;-4.029605e+00;5.125815e+00;-1.453753e+00;-1.350426e+00;-1.088908e+01;5.706306e+00
4;0.040000;8.746296e+00;-5.830223e+00;-5.065165e+00;-1.150045e+01;1.084766e+01;1.028546e+01;2.027577e+00;6.964750e-01;-4.402029e+00;4.553482e+00;-5.032932e-01;-2.640676e+00;-1.147565e+01;5.536034e+00
5;0.050000;8.776080e+00;-5.263408e+00;-4.346366e+00;-1.112763e+01;1.153656e+01;8.719831e+00;2.439126e+00;1.110243e+00;-4.746188e+00;2.803611e+00;4.161626e-02;-5.267849e+00;-1.054923e+01;4.873497e+00
6;0.060000;8.874817e+00;-4.075313e+00;-3.744408e+00;-9.957767e+00;1.171189e+01;7.335561e+00;2.282083e+00;8.958426e-01;-4.659589e+00;1.363420e+00;-1.753809e+00;-7.125020e+00;-7.758077e+00;4.086128e+00
7;0.070000;9.204333e+00;-3.428678e+00;-2.535036e+00;-8.474823e+00;1.145325e+01;4.949213e+00;1.765118e+00;-1.014339e+00;-4.870824e+00;1.450573e+00;-4.761654e+00;-7.128843e+00;-5.409169e+00;3.124893e+00
8;0.080000;9.497659e+00;-2.916404e+00;-1.242066e+00;-4.721153e+00;1.031182e+01;2.056612e+00;3.938330e+00;-3.460360e+00;-5.804181e+00;2.697622e+00;-4.020438e+00;-7.204809e+00;-4.565498e+00;9.692154e-01
9;0.090000;9.802496e+00;-8.242828e-01;-5.957717e-02;3.632178e+00;5.968595e+00;-5.916895e-01;7.396141e+00;-8.798969e+00;-4.079872e+00;3.125154e+00;-3.101445e-01;-7.427996e+00;-5.755849e+00;-2.363449e+00
