frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.921941e+00;-2.698239e+00;2.276741e+00;-4.979247e+00;1.240918e+00;3.532248e+00;-9.567472e+00;1.487384e+00;1.155070e+01;-8.043377e+00;-2.627536e+00;-4.062967e-01;-2.815161e+00;2.208786e-01
1;0.010000;-9.121423e+00;-5.925102e+00;1.698274e+00;-4.656445e+00;4.050767e+00;7.541183e+00;-8.088751e+00;-5.948049e-02;1.418981e+01;-2.305516e+00;-1.907541e+00;2.168757e+00;-1.989107e+00;5.223694e-01
2;0.020000;-5.822857e+00;-5.393166e+00;2.749383e+00;-4.817866e+00;9.240619e+00;1.506798e+01;-3.966980e+00;-1.199430e+00;1.266525e+01;-1.213794e+00;9.943938e-02;3.835145e+00;1.419912e+00;2.017105e+00
3;0.030000;-1.999760e-02;-6.365631e+00;-3.937252e+00;-1.116354e+01;8.187729e+00;1.320863e+01;-7.691649e+00;-7.586966e+00;5.270759e+00;-3.922838e+00;-5.911291e-01;-1.267521e+00;-3.580412e+00;3.577538e+00
4;0.040000;5.062140e+00;-9.211345e+00;-6.644852e+00;-1.055826e+01;1.009735e+01;8.920517e+00;-6.516135e+00;-4.000751e+00;-6.081581e-03;-1.111145e-01;2.705078e+00;-4.239295e+00;-6.581473e+00;4.647964e+00
5;0.050000;5.934227e+00;-1.135618e+01;-6.141930e+00;-1.040988e+01;1.231504e+01;5.822372e+00;-3.773341e+00;1.037355e+00;-2.092799e+00;2.848478e+00;2.379363e+00;-4.648637e+00;-5.942772e+00;5.944511e+00
6;0.060000;4.148780e+00;-1.246303e+01;-8.541945e+00;-1.188086e+01;9.168204e+00;1.834450e-01;-5.673711e+00;5.156466e-01;-5.384665e+00;2.626028e+00;-3.313542e+00;-7.410966e+00;-6.764275e+00;6.785202e+00
7;0.070000;4.596516e+00;-1.048126e+01;-7.157038e+00;-9.145709e+00;9.900987e+00;1.412678e-01;-2.938228e+00;5.418646e+00;-2.576944e+00;9.609632e+00;-3.390247e+00;-2.544719e+00;-3.404777e+00;7.254532e+00
8;0.080000;3.887307e+00;-1.083538e+01;-8.044617e+00;-9.388196e+00;6.705114e+00;-4.028984e+00;-4.854901e+00;2.251060e+00;-5.408511e+00;8.468256e+00;-5.411152e+00;-4.222507e+00;-2.826731e+00;6.516258e+00
9;0.090000;4.760227e+00;-8.119758e+00;-7.282117e+00;-6.123146e+00;8.272738e+00;-5.157434e+00;-2.901191e+00;7.838863e-01;-3.990935e+00;1.054634e+01;-3.238525e+00;-5.332658e+00;1.344196e+00;5.926697e+00
10;0.100000;3.927437e+00;-3.371965e+00;-8.573982e+00;-7.265638e-01;9.778557e+00;-3.153591e+00;-9.686422e-01;-3.526988e+00;8.092575e-01;6.722013e+00;-1.330825e+00;-7.092727e+00;5.604504e+00;5.232773e+00
11;0.110000;9.816842e-01;3.187003e+00;-1.025104e+01;2.430727e+00;1.027336e+01;-7.234421e-01;-4.181394e+00;-1.028447e+01;4.616743e+00;5.768280e-01;-3.614567e+00;-6.686215e+00;2.335560e+00;4.390114e+00
12;0.120000;-1.380579e+00;1.017293e+01;-9.939100e+00;2.268854e+00;1.032988e+01;2.756035e+00;-2.416461e+00;-1.256393e+01;8.277978e+00;-7.406087e-01;-3.281333e+00;-2.714168e+00;9.774866e-01;3.530380e+00
13;0.130000;-3.527389e+00;1.453261e+01;-9.422890e+00;5.484670e-01;6.667535e+00;5.433111e+00;2.742895e+00;-1.280153e+01;7.078061e+00;-6.886292e-02;-3.661735e-01;-9.683905e-01;1.760699e+00;2.711143e+00
14;0.140000;-5.722737e+00;1.610968e+01;-1.053531e+01;1.561030e+00;7.431787e+00;6.829154e+00;6.531680e-02;-8.969133e+00;7.513308e+00;3.811984e+00;3.245769e+00;-4.675978e+00;-1.636726e+00;2.174797e+00
15;0.150000;-7.342818e+00;1.854939e+01;-1.016472e+01;2.363137e+00;9.918881e+00;4.802323e+00;-1.895127e+00;-6.922160e+00;8.778547e+00;2.816217e+00;2.301603e+00;-7.503718e+00;-4.866003e+00;1.923378e+00
16;0.160000;-8.594428e+00;1.989528e+01;-9.318802e+00;2.009571e+00;1.010699e+01;3.879274e+00;-6.989175e-02;-5.311479e+00;8.548885e+00;9.757023e-01;7.139614e-01;-5.735969e+00;-4.197210e+00;1.597687e+00
17;0.170000;-9.082795e+00;2.021314e+01;-7.871895e+00;1.143505e+00;8.015606e+00;4.790403e+00;2.178104e+00;-3.206608e-01;7.156659e+00;-1.814426e+00;-8.593273e-01;-2.157881e+00;-1.115717e+00;1.373161e+00
18;0.180000;-8.328088e+00;1.747544e+01;-6.519632e+00;1.331948e+00;5.215543e+00;6.712770e+00;4.596903e+00;2.191123e+00;5.255444e+00;-3.977626e+00;1.996114e-01;4.968093e+00;2.903888e+00;2.257225e+00
19;0.190000;-7.742692e+00;1.233226e+01;-6.483196e+00;2.254264e+00;6.572701e+00;7.240970e+00;4.253104e+00;-1.482647e+00;5.075430e+00;-6.418609e+00;8.893989e-01;1.006330e+01;5.609283e+00;3.165306e+00
20;0.200000;-6.698604e+00;7.206731e+00;-3.893391e+00;4.395372e+00;5.546043e+00;5.355673e+00;2.941275e+00;-5.828786e+00;1.434451e+00;-8.831591e+00;7.532082e-01;7.893409e+00;6.392746e+00;4.542747e+00
