frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.465394e-01;-8.383185e+00;-1.646285e+00;-6.056561e+00;-5.775370e+00;-6.634229e+00;1.146080e+00;4.531790e+00;-5.581297e+00;-7.236720e+00;-2.787085e+00;2.646534e+00;-1.429277e+00;4.776291e+00
1;0.010000;-2.191191e-01;-6.255617e+00;-4.285473e+00;-2.131638e+00;-3.959038e+00;-8.900538e+00;1.211448e+00;3.341267e+00;6.191044e-01;-7.943226e+00;-4.069369e+00;4.695208e-01;-4.795713e-01;4.387115e+00
2;0.020000;-1.967631e+00;-3.952244e+00;-8.222103e+00;1.381906e+00;-1.932194e+00;-7.816518e+00;3.010540e-01;1.981382e+00;-1.256018e-01;-1.109512e+01;-3.960807e+00;-2.352778e+00;-1.858543e+00;3.753273e+00
3;0.030000;-2.685523e+00;-8.236868e-01;-6.963242e+00;3.900950e+00;5.846176e-01;-4.142999e+00;1.769778e+00;2.471627e+00;-3.892612e-01;-1.067452e+01;-1.147960e+00;-3.590550e-01;-1.578049e+00;3.281548e+00
4;0.040000;-3.836273e+00;2.544255e-01;-4.898293e+00;3.394868e+00;2.233932e+00;-2.984821e+00;3.774684e+00;8.725381e-01;-2.351726e+00;-1.186893e+01;3.110209e-01;2.045569e+00;-2.577472e+00;2.667770e+00
5;0.050000;-5.481653e+00;1.742943e+00;-4.062139e+00;1.929126e+00;1.147850e+00;-3.937645e+00;4.970588e+00;7.573137e-01;-3.660745e+00;-1.176107e+01;-2.732956e+00;1.652040e+00;-2.626163e+00;2.401329e+00
6;0.060000;-6.940498e+00;4.125658e+00;-3.585027e+00;3.163786e+00;2.981170e+00;-4.177429e+00;3.659679e+00;1.309857e+00;-3.786755e-01;-9.758479e+00;-6.492705e+00;6.781144e-01;-2.169407e+00;2.216148e+00
7;0.070000;-7.411405e+00;3.720734e+00;-4.086974e+00;4.323707e+00;4.907945e+00;-4.195271e+00;1.599417e+00;-2.069768e+00;-5.063496e-01;-8.647126e+00;-6.412951e+00;1.219509e+00;-8.760166e-01;2.573822e+00
8;0.080000;-4.863992e+00;2.403854e+00;-3.810678e+00;4.752650e+00;3.478127e+00;-5.567499e+00;1.875340e+00;-2.849020e+00;-1.004030e+00;-4.814131e+00;-1.759146e+00;2.643019e+00;7.673340e-01;3.263344e+00
9;0.090000;-1.537732e+00;-2.487787e+00;-5.509938e+00;2.628923e+00;-2.890797e-01;-7.706686e+00;-1.250051e+00;-4.939051e+00;-2.374836e+00;-3.815600e+00;-2.160292e+00;2.394605e-01;1.725888e+00;3.601273e+00
10;0.100000;1.123785e+00;-5.872239e+00;-5.013773e+00;2.027013e+00;-4.292643e+00;-5.448482e+00;-4.907036e-02;-3.454536e+00;-9.248724e-01;-2.848107e+00;-4.311254e+00;4.701750e-01;2.569649e+00;3.966805e+00
11;0.110000;4.701290e-01;-6.805722e+00;-4.641157e+00;-6.960487e-01;-8.203535e+00;-8.152554e+00;3.561702e-01;-2.087152e+00;-2.404479e+00;-4.683371e+00;-6.591661e+00;-1.400328e+00;-1.205158e-02;4.165138e+00
