frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.966698e+00;-6.433999e+00;9.226375e-01;-1.539234e+01;-2.112904e+00;7.928051e+00;2.790993e+00;9.192152e-01;1.213149e+00;1.001665e+01;3.086663e+00;-4.432648e+00;-4.577782e+00;6.277557e+00
1;0.010000;5.609382e+00;-7.173388e+00;1.235271e+00;-1.347221e+01;-7.315006e-01;8.616008e+00;3.957798e+00;1.524341e+00;1.234114e+00;8.897911e+00;1.697129e+00;-4.301445e+00;-5.894950e+00;6.032455e+00
2;0.020000;5.660453e+00;-7.513921e+00;1.308573e+00;-9.286053e+00;2.313824e+00;6.627286e+00;3.472476e+00;1.374117e+00;4.063871e+00;6.998634e+00;4.971542e-01;-2.853254e+00;-7.172193e+00;4.983192e+00
3;0.030000;5.692920e+00;-6.505543e+00;6.653121e-01;-7.188426e+00;5.345208e+00;5.344999e+00;1.701538e+00;1.432624e+00;7.166828e+00;7.505694e+00;9.554524e-01;-2.119668e+00;-8.203743e+00;3.367104e+00
4;0.040000;5.433058e+00;-4.778444e+00;7.354505e-01;-6.596534e+00;3.544105e+00;7.075590e+00;9.535695e-01;-7.697237e-02;7.655676e+00;7.715402e+00;1.643060e+00;4.003186e-01;-7.565665e+00;2.019791e+00
5;0.050000;4.694671e+00;-2.992920e+00;2.683132e-01;-1.777170e+00;6.121664e-01;7.597950e+00;6.098785e-01;-5.465462e-01;7.707188e+00;7.590100e+00;-4.024725e-01;2.920206e+00;-7.031359e+00;1.163025e-01
6;0.060000;2.509761e+00;-3.324294e-02;-2.383991e+00;3.868757e+00;3.989044e+00;7.774819e+00;-1.037443e+00;-1.916550e+00;2.232615e+00;9.884972e+00;6.780720e-01;2.555035e+00;-6.928171e+00;-2.317619e+00
7;0.070000;-2.660789e-01;1.170628e+00;-6.072124e+00;6.630630e+00;9.687973e+00;7.490581e+00;6.164852e-01;-6.474330e-01;-2.677211e+00;8.761988e+00;8.785729e-01;5.758035e+00;-4.769133e+00;-5.857277e+00
8;0.080000;-1.387249e+00;-3.516424e-01;-8.854883e+00;3.529434e+00;6.961493e+00;6.877897e+00;3.216198e+00;4.623630e+00;-1.292933e+00;6.141340e+00;3.216002e+00;3.927170e+00;-6.501223e+00;-9.815704e+00
9;0.090000;6.461143e-03;-2.199495e+00;-6.408648e+00;2.195980e+00;5.104984e+00;5.883378e+00;5.574302e+00;4.641365e+00;3.917252e+00;-2.593956e+00;5.209143e+00;1.577306e+00;-8.397342e+00;-1.244645e+01
10;0.100000;-7.697754e-01;-4.730788e+00;-5.546263e+00;2.360812e+00;7.919665e+00;5.124131e+00;6.630994e+00;1.634404e+00;8.242640e+00;-7.040602e+00;3.352382e+00;5.978391e-01;-9.294317e+00;-1.394228e+01
11;0.110000;-2.153824e+00;-4.361809e+00;-4.853327e+00;1.631748e+00;4.976369e+00;1.554544e+00;4.224207e+00;-6.063488e-01;9.105951e+00;-5.662880e+00;2.675507e+00;2.110966e+00;-8.583247e+00;-1.479024e+01
12;0.120000;-3.528753e+00;-5.514020e+00;-4.428408e+00;3.438498e+00;5.422604e+00;3.292155e-01;3.751399e+00;1.395139e-01;8.680405e+00;-5.737393e+00;3.188561e+00;1.595253e+00;-6.534409e+00;-1.546973e+01
13;0.130000;-1.607381e+00;-6.069904e+00;-1.531611e+01;-8.472868e+00;2.798223e+00;3.353851e+00;4.996634e+00;5.331273e+00;-6.325136e+00;-2.632586e+00;-1.218400e-01;1.026574e+01;3.708918e+00;-1.094192e+01
14;0.140000;-1.013854e+00;-4.487287e+00;-1.977110e+01;-1.293385e+01;3.768396e-02;3.057153e+00;2.477521e+00;6.598454e+00;-1.251235e+01;1.197941e+00;-3.049453e+00;9.686050e+00;4.123398e+00;-4.995766e+00
15;0.150000;-1.387396e-01;-2.422950e+00;-1.928493e+01;-1.444439e+01;-3.648068e+00;3.648684e+00;1.521626e+00;8.118452e+00;-1.299592e+01;1.935037e+00;-5.483420e+00;5.487691e+00;1.721781e-01;-1.730721e+00
