frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.948799e+00;-2.573400e+00;-1.076173e+01;-1.257369e+01;4.089972e+00;2.122361e+00;-1.246741e+00;-3.968805e+00;2.739691e+00;5.506347e+00;-3.494001e+00;-9.060579e+00;1.556346e+00;7.559387e+00
1;0.010000;4.941176e+00;-8.702277e+00;-1.417339e+01;-1.401570e+01;-2.453301e+00;8.657554e+00;-1.177769e+01;-4.218122e+00;1.266769e+00;-5.766561e-01;3.532201e+00;-1.069536e+01;-7.789301e-01;6.492767e+00
2;0.020000;6.266565e+00;-9.062102e+00;-1.265803e+01;-1.215575e+01;-2.336658e+00;1.260985e+01;-1.106055e+01;-4.029415e+00;1.192792e+00;-1.312431e+00;1.128656e+01;-6.355950e+00;-1.367844e+00;5.843979e+00
3;0.030000;7.796169e+00;-8.268508e+00;-1.189597e+01;-1.312572e+01;-4.785038e+00;1.217205e+01;-9.974349e+00;-6.249941e+00;-3.606348e+00;-4.816233e+00;1.062550e+01;-2.465837e+00;-8.765562e-01;3.934219e+00
4;0.040000;9.372019e+00;-8.083597e+00;-1.026397e+01;-9.866149e+00;-1.060955e+01;1.350148e+01;-6.150365e+00;-5.549265e+00;-2.490713e+00;-7.191365e+00;4.071597e+00;-2.631273e+00;-1.917999e+00;2.749634e+00
5;0.050000;9.954488e+00;-9.302382e+00;-4.214602e+00;-3.108353e+00;-1.248404e+01;1.456011e+01;-6.312850e+00;-4.268776e+00;4.268213e+00;-5.439535e+00;-1.148917e+00;-8.979608e+00;-2.958412e+00;2.481850e+00
6;0.060000;8.879775e+00;-1.110227e+01;-1.744405e+00;-2.864163e+00;-1.327689e+01;1.183170e+01;-1.235542e+01;-7.871393e+00;3.722376e+00;-6.487597e+00;-1.100345e+00;-1.066349e+01;-2.528939e+00;2.005241e+00
7;0.070000;9.217871e+00;-9.533942e+00;-8.892548e-01;-2.964627e+00;-1.128761e+01;1.300881e+01;-1.167743e+01;-7.478434e+00;6.535040e+00;-5.672589e+00;1.825089e+00;-1.022460e+01;-1.382104e+00;2.136894e+00
8;0.080000;9.555765e+00;-7.432645e+00;-8.773532e-01;-4.233158e+00;-1.155149e+01;1.243908e+01;-1.031965e+01;-6.085295e+00;4.535141e+00;-5.522535e+00;-1.655319e+00;-1.210299e+01;-3.544832e+00;1.513329e+00
9;0.090000;8.415142e+00;-3.665646e+00;5.747311e-01;-5.489840e+00;-5.251371e+00;4.498369e+00;-4.270432e+00;-3.456593e+00;3.789644e-01;-2.541812e+00;-9.798221e+00;-1.143781e+01;-4.967397e+00;1.743851e+00
