frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.002465e+00;-1.083247e+01;7.981125e+00;-1.379130e+01;-4.704045e+00;2.189999e+00;-5.559764e+00;5.811381e+00;-4.190245e+00;-3.252733e+00;-8.068810e+00;-4.600605e+00;-4.844857e+00;5.227089e+00
1;0.010000;2.223996e+00;-1.145748e+01;4.652734e+00;-1.249356e+01;-6.881112e+00;8.771763e-01;-5.836226e+00;4.128109e+00;-3.137130e+00;-4.878768e+00;-7.096996e+00;-5.409912e+00;-6.339921e+00;5.054298e+00
2;0.020000;2.416910e+00;-1.219891e+01;3.106702e+00;-1.155146e+01;-6.640794e+00;2.971422e+00;-4.682777e+00;4.778464e+00;-5.194740e-01;-4.086538e+00;-5.629751e+00;-7.896860e+00;-7.740038e+00;4.994003e+00
3;0.030000;3.791190e+00;-1.186118e+01;3.025634e+00;-9.164352e+00;-4.459098e+00;2.662257e+00;-5.132641e+00;5.265479e+00;2.221780e+00;-1.073214e+00;-5.652717e+00;-1.053316e+01;-6.982995e+00;4.625664e+00
4;0.040000;4.356193e+00;-9.685874e+00;3.772991e+00;-5.282651e+00;-3.348387e+00;-1.011560e+00;-4.141755e+00;3.292660e+00;4.088161e+00;-8.970361e-01;-5.414899e+00;-1.167729e+01;-5.659334e+00;3.428886e+00
5;0.050000;3.846596e+00;-5.131337e+00;3.248420e+00;-9.379873e-01;-1.474766e+00;-1.559775e+00;-1.969125e+00;1.183151e+00;5.961329e+00;-3.063431e+00;1.178560e-01;-1.140618e+01;-2.845335e+00;1.679543e+00
6;0.060000;1.194247e+00;-1.433846e+00;8.845118e-01;1.348758e+00;6.340094e-01;2.959051e-01;-2.701225e+00;-8.268154e-01;5.970122e+00;-8.399530e+00;4.621300e+00;-1.250412e+01;-2.903368e+00;4.843140e-01
7;0.070000;-1.085580e+00;4.139856e-01;1.111736e+00;2.151189e+00;3.722734e-01;1.810236e-01;-4.311452e+00;-2.512286e+00;5.334250e+00;-1.244876e+01;2.812839e+00;-1.091282e+01;-3.342731e+00;7.169189e-01
8;0.080000;-3.319305e+00;1.203926e+00;2.379472e+00;4.606224e+00;-6.322002e-02;8.073254e-01;-3.271348e+00;-6.248991e-01;5.243149e+00;-1.263785e+01;8.252645e-01;-7.691671e+00;-8.468909e-01;1.092018e+00
9;0.090000;-5.715345e+00;1.793359e+00;2.105060e+00;6.326111e+00;9.859066e-01;2.906098e+00;-1.181836e+00;1.094529e+00;5.137458e+00;-1.122359e+01;4.811687e-01;-4.919668e+00;2.741629e+00;7.842331e-01
10;0.100000;-6.639898e+00;1.469246e+00;-3.107242e-01;4.427293e+00;7.176304e-01;6.050276e+00;1.853867e+00;1.341430e+00;5.082612e+00;-9.787512e+00;1.429477e+00;-3.267578e+00;3.476264e+00;8.159256e-01
11;0.110000;-7.310730e+00;2.074018e-01;-2.051330e+00;1.763349e+00;-1.946625e+00;6.222249e+00;2.823931e+00;3.609084e+00;5.438961e+00;-5.398947e+00;3.305831e+00;-1.643618e+00;1.813289e+00;5.387878e-02
12;0.120000;-6.565105e+00;5.691769e-01;-2.501342e+00;1.696807e+00;-2.865357e+00;3.808130e+00;-8.607531e-01;3.041951e+00;3.610152e+00;-4.075005e+00;4.627056e-01;-4.343600e+00;-2.243444e+00;-1.447266e+00
13;0.130000;-5.270967e+00;1.152593e+00;-1.435054e+00;5.601187e+00;-4.922740e+00;5.008302e-01;-5.764801e+00;2.602781e+00;4.174662e+00;-3.300117e+00;-3.650312e-01;-7.059983e+00;-6.277639e+00;-2.162323e+00
14;0.140000;-4.853664e+00;8.951223e-01;-4.160866e+00;6.431906e+00;-6.264398e+00;2.426576e+00;-6.743061e+00;2.044512e+00;4.682159e+00;-3.542091e+00;1.122016e+00;-8.663856e+00;-6.816159e+00;-2.496956e+00
15;0.150000;-5.092016e+00;6.597604e-01;-5.300698e+00;4.773080e+00;-5.841870e+00;4.007074e+00;-4.750462e+00;2.498910e+00;5.250096e+00;-3.883970e+00;3.476565e+00;-5.811563e+00;-5.917638e+00;-2.789284e+00
16;0.160000;-4.210767e+00;3.465978e-01;-4.092566e+00;6.499722e+00;-1.398615e+00;4.389987e+00;-2.371974e+00;2.432458e+00;3.369672e+00;-5.021053e+00;4.577626e+00;-2.262041e+00;-6.003201e+00;-3.268608e+00
17;0.170000;-3.737481e+00;2.339605e-01;-1.118263e+00;9.220613e+00;3.339103e+00;7.335568e+00;-2.290759e-01;8.933201e-01;3.461433e+00;-4.173720e+00;2.873707e+00;-1.699413e+00;-3.787440e+00;-4.341171e+00
