frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.498172e+00;2.043207e+00;1.367004e+00;2.275257e+01;1.285484e+01;2.628242e+00;2.263440e+01;1.340359e+01;6.215107e+00;2.618778e+00;8.144060e+00;-6.177824e-01;-5.975318e-02;-2.781576e+01
1;0.010000;-6.563136e+00;2.917888e+00;2.167647e+00;2.265154e+01;1.216526e+01;1.522699e+00;2.387809e+01;1.233397e+01;8.844558e+00;3.498740e+00;8.224003e+00;8.127286e-01;1.755414e+00;-2.685703e+01
2;0.020000;-6.114231e+00;3.062140e+00;2.889682e+00;2.168117e+01;8.144912e+00;-6.618702e-01;2.373172e+01;8.650992e+00;1.608884e+01;5.316096e+00;4.190819e+00;4.878541e+00;3.998683e+00;-2.593789e+01
3;0.030000;-6.167697e+00;3.115429e+00;4.638127e+00;1.924184e+01;5.770495e+00;-3.680988e+00;2.015700e+01;2.838499e+00;1.251634e+01;3.690766e+00;3.293346e+00;4.663957e+00;2.347526e+00;-2.362623e+01
4;0.040000;-1.074476e+00;5.873692e+00;3.471011e+00;1.067795e+01;-3.487122e+00;-9.038421e+00;1.562828e+01;7.691689e-01;4.889749e+00;-8.175380e-01;3.417168e+00;4.089073e+00;-2.884719e-01;-1.805643e+01
5;0.050000;4.796035e+00;4.603490e+00;-1.005258e+00;6.904233e+00;-7.722952e+00;-1.000447e+01;1.470417e+01;5.742502e-01;4.510841e-01;5.205103e-01;4.698460e+00;-1.154724e+00;-3.740146e+00;-1.174319e+01
6;0.060000;7.641726e+00;1.862040e+00;-1.909000e+00;8.655057e+00;-6.586339e+00;-1.001672e+01;1.295403e+01;5.102181e+00;1.366532e+00;2.572609e+00;4.078678e+00;-1.299483e+00;-5.762389e-01;-6.710808e+00
7;0.070000;8.415309e+00;-2.562530e-01;-3.083696e+00;9.367550e+00;-2.973684e+00;-1.016285e+01;1.013916e+01;1.070182e+01;2.197025e+00;3.808338e+00;2.465351e+00;-5.195827e-01;2.110216e+00;-3.785393e+00
8;0.080000;8.829872e+00;-2.084201e+00;-5.123106e+00;8.232623e+00;4.958868e-02;-1.081708e+01;7.103279e+00;1.177633e+01;3.013488e+00;3.331983e+00;1.776117e+00;-2.447304e+00;2.642707e+00;-2.264290e+00
9;0.090000;8.583891e+00;-3.366080e+00;-6.118475e+00;4.557753e+00;4.181579e+00;-9.976974e+00;3.189953e+00;6.943319e+00;2.266331e+00;6.539106e+00;-7.374163e-01;-5.325404e+00;2.564106e+00;-1.184898e+00
