frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.371808e+00;1.052829e+01;-1.112993e+01;8.192375e+00;2.240775e+00;-2.269673e+00;7.376769e+00;2.554845e+00;3.354963e+00;-5.109136e+00;9.937329e-01;1.051911e+00;-1.432240e+00;-2.271935e+00
1;0.010000;-6.543314e+00;1.150198e+01;-1.228186e+01;9.550478e+00;6.246324e+00;-2.225936e-01;6.194725e+00;4.623803e+00;4.616190e+00;-4.349290e+00;5.457002e+00;6.490679e+00;2.846570e+00;-2.308601e+00
2;0.020000;-7.723888e+00;1.221675e+01;-1.317466e+01;1.092963e+01;7.595562e+00;3.859371e+00;7.805030e+00;4.617255e+00;1.706193e+00;-5.051156e+00;5.663091e+00;8.224176e+00;5.545967e+00;-2.439262e+00
3;0.030000;-8.826130e+00;1.366634e+01;-1.246872e+01;1.348342e+01;6.930051e+00;1.823914e+00;8.134132e+00;3.874781e+00;2.627141e+00;-4.419791e+00;2.088757e+00;5.035240e+00;7.084054e+00;-2.738731e+00
4;0.040000;-9.147379e+00;1.614095e+01;-1.152102e+01;1.256092e+01;4.746240e+00;-2.776048e+00;8.535986e+00;1.002758e+00;3.469942e+00;-3.310973e+00;2.285892e+00;-1.080713e+00;2.987316e+00;-2.269981e+00
5;0.050000;-9.054594e+00;1.823342e+01;-1.119788e+01;9.221952e+00;4.945847e+00;-1.979045e+00;1.031971e+01;-3.362498e+00;8.427625e-01;-7.574359e+00;1.156407e+00;-2.902726e+00;4.493337e-01;-1.483833e+00
6;0.060000;-9.878523e+00;1.691067e+01;-9.283596e+00;7.255075e+00;6.407022e+00;-5.867852e-02;1.171701e+01;-4.176064e+00;-3.812313e-01;-7.828562e+00;1.058356e+00;-3.720699e+00;-6.175642e-01;-8.675919e-01
7;0.070000;-9.246637e+00;1.339929e+01;-7.569440e+00;5.937592e+00;7.205680e+00;1.069675e+00;1.219946e+01;-4.964070e+00;-2.616525e-01;-7.901675e+00;2.620672e+00;-2.565778e+00;1.885177e+00;-1.008720e+00
8;0.080000;-4.550403e+00;1.147463e+01;-6.065265e+00;1.722160e+00;1.094242e+00;-2.243598e+00;7.213428e+00;-7.172845e+00;3.480583e+00;-7.614315e+00;3.228897e+00;2.148808e+00;6.120015e+00;-7.866211e-01
9;0.090000;-3.244228e-01;9.905025e+00;-9.123691e-01;-2.326905e+00;-4.634843e+00;4.278590e-01;1.072643e+00;-9.732470e+00;5.580688e+00;-7.613167e+00;1.794405e+00;4.611547e+00;6.026643e+00;-9.601822e-01
10;0.100000;5.317717e-01;8.159643e+00;2.324006e+00;-5.841667e+00;-5.050495e+00;4.226645e+00;-1.938261e+00;-9.517622e+00;3.322904e+00;-3.689459e+00;1.560850e-01;3.336884e+00;4.158707e+00;-1.295799e+00
11;0.110000;-1.228361e-01;7.423367e+00;3.535306e+00;-5.764499e+00;-1.146871e+00;7.585310e+00;-1.076218e+00;-5.213367e+00;4.427664e+00;5.186173e-01;-4.654360e-01;4.952084e+00;3.275750e+00;-2.000687e+00
12;0.120000;-3.753705e-01;6.995797e+00;5.385989e+00;-6.106753e+00;-7.486982e-01;7.330955e+00;-8.497229e-01;-1.928534e+00;6.417930e+00;2.237708e+00;6.566834e-01;7.994708e+00;6.317899e+00;-2.228790e+00
13;0.130000;2.223058e-01;7.330580e+00;7.759789e+00;-4.686006e+00;-4.743805e-01;8.445509e+00;-7.695799e-01;1.611611e+00;8.740618e+00;1.452157e+00;2.687488e+00;7.596104e+00;7.883370e+00;-1.849304e+00
14;0.140000;6.666327e-02;6.799325e+00;9.271841e+00;-5.468039e+00;1.424627e+00;1.259840e+01;-1.116010e+00;3.464664e+00;7.353370e+00;2.079509e+00;4.489735e+00;6.324238e+00;8.711673e+00;-1.741890e+00
15;0.150000;5.085196e-01;6.568595e+00;1.114496e+01;-7.745986e+00;1.789027e+00;1.364025e+01;-3.146698e+00;9.807826e-01;7.583826e+00;6.349688e+00;5.540069e+00;5.199460e+00;8.783994e+00;-1.706337e+00
16;0.160000;1.533885e-01;6.432540e+00;1.203223e+01;-7.080028e+00;-1.274214e+00;9.760718e+00;-2.265903e+00;-3.053555e+00;6.226898e+00;7.073815e+00;6.720890e+00;4.141934e+00;7.790022e+00;-1.647987e+00
17;0.170000;3.414011e-02;4.351659e+00;9.160505e+00;-2.979239e+00;-3.285282e+00;3.845251e+00;-2.599576e+00;-3.060664e+00;5.260325e+00;3.996216e+00;6.777299e+00;4.238131e+00;7.282800e+00;-1.960991e+00
18;0.180000;2.407022e+00;3.844178e+00;5.454258e+00;1.069048e+00;3.003254e-01;2.474222e-01;-5.557330e+00;-6.091866e+00;4.332260e+00;3.199116e+00;5.240984e+00;4.615903e+00;2.781315e+00;-3.057663e+00
19;0.190000;5.678932e+00;4.341509e+00;9.478613e-01;5.482016e-01;4.543731e+00;-8.649810e-01;-5.510362e+00;-8.961679e+00;4.433450e+00;4.269110e+00;2.281639e+00;3.281474e+00;-1.911574e+00;-4.177284e+00
20;0.200000;6.260959e+00;4.960517e+00;1.186230e+00;-1.075312e+00;7.337786e+00;6.488577e-01;-2.372807e+00;-1.001111e+01;7.033432e+00;6.586858e+00;2.649776e+00;1.981526e+00;-2.052456e+00;-4.252571e+00
21;0.210000;5.875175e+00;4.145895e+00;1.163632e+00;-6.486287e-01;8.173510e+00;-9.136277e-01;-2.482299e+00;-1.061404e+01;7.597661e+00;8.694653e+00;3.529414e+00;5.180255e-01;-1.208527e+00;-4.183014e+00
22;0.220000;5.352920e+00;2.231193e+00;7.970009e-01;5.411935e-01;8.157817e+00;-3.130204e+00;-3.127068e+00;-1.238169e+01;4.774814e+00;6.777526e+00;2.604421e+00;-3.147141e+00;-3.930372e+00;-4.020515e+00
23;0.230000;4.795137e+00;1.373649e-01;-7.072184e-01;2.803988e+00;9.182689e+00;-2.875171e+00;-4.430429e+00;-1.460553e+01;2.709541e+00;3.451351e+00;6.863322e-01;-2.644731e+00;-4.836893e+00;-3.893944e+00
24;0.240000;4.762311e+00;-2.582603e+00;-3.810978e+00;2.850075e+00;9.629622e+00;-1.854447e+00;-5.358897e+00;-1.008414e+01;7.702867e+00;5.896751e+00;1.497875e+00;-2.645954e+00;-4.396820e+00;-3.100586e+00
25;0.250000;5.413552e+00;-5.977910e+00;-7.735919e+00;-4.465966e-01;9.111050e+00;-1.039742e+00;-6.691463e+00;-3.470325e+00;1.099084e+01;6.546948e+00;2.149124e+00;-3.727120e+00;-4.786827e+00;-1.193367e+00
26;0.260000;4.772673e+00;-9.861933e+00;-8.266769e+00;-1.053580e+00;9.520378e+00;-2.315504e-01;-7.688308e+00;1.011340e+00;1.196622e+01;5.014592e+00;-8.384705e-02;-2.344151e+00;-4.036588e+00;5.669632e-01
27;0.270000;3.577415e+00;-1.187009e+01;-5.404045e+00;5.288839e-01;9.804552e+00;-8.120407e-01;-8.402556e+00;3.779001e+00;8.840954e+00;-6.609592e-01;-4.850257e+00;-1.799555e+00;-4.736456e+00;1.886398e+00
28;0.280000;1.954569e+00;-1.149250e+01;-2.929500e+00;1.588377e+00;8.327904e+00;-3.601380e+00;-9.622901e+00;8.672628e+00;4.182920e+00;-6.376196e+00;-7.030004e+00;-2.162976e+00;-5.500259e+00;2.687485e+00
29;0.290000;1.857481e-01;-1.055811e+01;-7.653596e-01;3.888073e-01;4.580655e+00;-5.937046e+00;-7.813321e+00;1.013392e+01;-1.286455e+00;-9.554746e+00;-5.383269e+00;-1.593226e+00;-7.049335e+00;3.328835e+00
30;0.300000;-1.421487e+00;-1.020983e+01;8.791207e-01;-1.710557e+00;-8.264246e-01;-5.741538e+00;-5.398288e+00;5.898570e+00;-7.016458e+00;-8.596885e+00;-4.013208e+00;-3.913351e+00;-7.967262e+00;3.274429e+00
31;0.310000;-2.288373e+00;-6.789396e+00;4.720799e+00;-1.905472e+00;-2.108159e+00;-2.554369e+00;1.485653e-01;2.102019e+00;-8.996939e+00;-3.788080e+00;-2.816750e+00;-6.214231e+00;-8.888830e+00;3.084404e+00
32;0.320000;-3.108324e+00;-2.570140e+00;7.742615e+00;-4.160406e+00;-3.446129e+00;-1.666529e-01;3.559979e+00;-5.694382e-01;-8.101688e+00;1.849961e-02;-2.103861e+00;-7.473072e+00;-6.295896e+00;2.430176e+00
33;0.330000;-3.069547e+00;7.580586e-01;8.826572e+00;-5.684501e+00;-5.137360e+00;1.841988e+00;2.954311e-01;7.501367e-01;-1.751420e+00;4.481895e+00;-1.667057e+00;-4.802107e+00;-1.151653e+00;1.568451e+00
34;0.340000;-3.866289e+00;1.474747e+00;8.312569e+00;-5.054628e+00;-3.255485e+00;2.250550e+00;-4.142091e+00;2.975731e+00;4.213650e+00;8.451565e+00;-2.150044e+00;-1.668242e+00;3.265304e+00;6.202087e-01
35;0.350000;-4.379098e+00;6.928420e-02;5.856441e+00;-5.608890e+00;-3.043081e+00;-1.091682e+00;-6.651532e+00;5.861119e+00;4.372283e+00;8.585165e+00;-1.391509e+00;-1.723552e+00;4.112088e+00;2.725067e-01
36;0.360000;-4.128411e+00;1.043410e-01;5.099818e+00;-5.895339e+00;-2.652014e+00;-1.831257e+00;-8.528491e+00;5.565544e+00;2.368351e+00;7.763510e+00;1.421206e+00;-2.381308e+00;5.300966e+00;5.380936e-01
37;0.370000;-3.731877e+00;1.384168e+00;4.941624e+00;-7.065721e+00;-3.050614e+00;6.372628e-02;-8.793077e+00;3.885544e+00;-4.996729e-02;8.699759e+00;3.443330e+00;-9.335923e-01;6.591746e+00;1.486511e-01
38;0.380000;-3.305740e+00;3.897661e+00;7.466084e+00;-8.534817e+00;-4.539183e+00;2.325067e+00;-1.011879e+01;3.179209e-01;-4.686944e+00;8.515277e+00;4.829569e-01;-1.976780e+00;6.485826e+00;-5.659561e-01
39;0.390000;-2.827300e+00;4.258646e+00;9.949039e+00;-7.880852e+00;-3.489426e+00;3.553682e+00;-1.068964e+01;-3.620648e+00;-6.413448e+00;8.049393e+00;-4.981804e-01;-3.372056e-01;5.762548e+00;-4.414825e-01
40;0.400000;-3.078695e+00;2.325453e+00;1.032489e+01;-6.679178e+00;-5.352607e+00;1.249454e+00;-9.808816e+00;-4.195103e+00;-7.931007e+00;7.092893e+00;-1.491814e+00;-6.911304e-01;4.162643e+00;9.443283e-01
41;0.410000;-3.806472e+00;-1.779282e-01;8.797384e+00;-6.785141e+00;-8.142455e+00;-7.936444e-01;-8.934011e+00;-2.041851e+00;-6.277100e+00;8.901561e+00;-8.066411e-01;-4.338430e+00;3.951936e-01;2.104919e+00
42;0.420000;-4.497348e+00;-2.722692e+00;5.557667e+00;-7.303449e+00;-7.971776e+00;-8.609855e-01;-3.176504e+00;2.879068e+00;-3.103084e+00;1.014389e+01;1.023470e+00;-6.076267e+00;-3.388200e+00;3.079025e+00
