frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.675065e-02;2.392219e+00;-2.771843e+00;-1.113801e+01;-7.441187e-01;3.590851e-01;-2.692986e+00;-3.461080e-01;-8.492521e+00;2.638026e+00;4.629400e+00;-2.330956e+00;7.098550e+00;6.671326e+00
1;0.010000;2.862824e-01;3.640465e+00;-3.606085e+00;-1.093011e+01;-1.877389e+00;3.519180e+00;-5.415467e+00;2.490073e+00;-9.688410e+00;3.676224e+00;5.359796e+00;-3.267785e+00;7.894392e+00;6.418396e+00
2;0.020000;1.785880e-01;4.097094e+00;-4.239805e+00;-1.153262e+01;-4.227457e+00;5.625514e+00;-8.989494e+00;1.142907e+00;-1.004861e+01;4.789989e-01;4.082596e+00;-5.307903e+00;4.444468e+00;5.416412e+00
3;0.030000;5.123063e-01;5.330239e+00;-2.441950e+00;-9.252283e+00;-3.655385e+00;6.534739e+00;-6.053805e+00;8.800588e-01;-5.706064e+00;-1.456144e+00;3.291922e+00;-4.128688e+00;8.947449e-01;4.146507e+00
4;0.040000;5.841051e-01;5.302534e+00;1.119385e-01;-6.194246e+00;-2.605178e+00;2.114215e+00;-2.981380e+00;1.776032e+00;-4.080610e+00;-2.487116e+00;2.225956e+00;-4.657995e+00;-2.626190e+00;2.645256e+00
5;0.050000;6.671057e-01;3.988483e+00;1.126723e+00;-4.671534e+00;1.593513e-01;-3.753303e+00;-5.614535e+00;1.476512e-01;-3.260828e+00;-3.084270e+00;1.903075e+00;-6.407225e+00;-6.027939e+00;1.436714e+00
6;0.060000;1.144814e+00;2.205545e+00;1.114418e+00;-3.410233e+00;3.225772e+00;-6.167399e+00;-8.035540e+00;-3.087298e+00;-2.757372e+00;-2.306218e+00;3.738627e+00;-6.493152e+00;-8.152968e+00;2.894669e-01
7;0.070000;1.399628e+00;8.055582e-01;5.255566e-01;1.123696e+00;5.500378e+00;-3.104084e+00;-7.108547e+00;-4.679738e+00;-2.916292e+00;-7.971895e-01;2.172239e+00;-4.289477e+00;-7.238242e+00;-1.087273e+00
8;0.080000;1.488718e+00;4.344130e-01;-4.883022e-01;7.796413e+00;5.118468e+00;-7.867689e-01;-2.603849e+00;-7.949491e-01;-9.064751e-01;-7.336662e-01;-1.180114e+00;-5.152035e-02;-2.144141e+00;-2.013901e+00
9;0.090000;-2.076849e-01;-1.353569e+00;-8.274212e-01;9.572686e+00;3.343101e+00;-1.257272e+00;3.117449e+00;6.806140e-01;1.251560e+00;-3.141460e-01;-6.053593e+00;1.833151e+00;6.903648e-02;-2.314857e+00
10;0.100000;-2.122522e+00;-3.370280e+00;4.809875e-01;9.720035e+00;5.096496e+00;1.613720e+00;9.125863e+00;2.450040e+00;3.685600e+00;5.316865e-01;-7.616417e+00;2.972439e+00;-1.446385e+00;-2.568001e+00
11;0.110000;-2.565331e+00;-6.086449e+00;6.948109e-01;8.365116e+00;1.660132e+00;1.551743e-01;1.002409e+01;2.389280e+00;6.100649e+00;-5.984726e-01;-7.331709e+00;4.617126e+00;-2.897301e+00;-3.143692e+00
12;0.120000;-1.377602e+00;-7.349142e+00;1.672448e+00;6.953920e+00;-1.336183e+00;-2.296984e+00;1.157127e+01;2.095856e+00;1.014760e+01;9.000127e-01;-3.517132e+00;9.056147e+00;1.869905e+00;-3.879944e+00
13;0.130000;-4.433880e-01;-6.516407e+00;3.265643e+00;6.369873e+00;-3.723876e+00;-2.492553e+00;9.785826e+00;-5.171261e-01;1.256526e+01;3.923440e+00;-8.012880e-01;1.105601e+01;4.872070e+00;-5.546265e+00
14;0.140000;4.282302e-01;-3.520702e+00;5.382885e+00;7.227314e+00;-5.934108e+00;-6.326199e-02;5.871114e+00;-4.627289e+00;1.410652e+01;-3.711698e-01;-9.033566e-01;7.399821e+00;3.389988e+00;-6.470261e+00
