frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.735554e+01;4.472097e+00;-5.707061e+00;9.864158e+00;1.170533e+01;2.436508e+00;1.192413e+01;7.480597e+00;8.597072e+00;3.731149e+00;-2.523602e+00;3.751790e+00;4.175739e+00;-3.043274e+00
1;0.010000;-1.895314e+01;3.091792e+00;-5.405337e+00;1.230871e+01;1.275720e+01;9.255394e-01;9.530190e+00;4.074606e+00;6.164958e+00;4.069955e+00;-3.264924e+00;2.206186e+00;5.885755e+00;-2.461838e+00
2;0.020000;-1.934664e+01;2.873264e+00;-5.609030e+00;1.150594e+01;1.049171e+01;-3.517834e+00;7.315483e+00;1.897490e+00;6.411031e+00;5.129237e+00;-3.799803e+00;1.943313e+00;2.312057e+00;-1.408508e+00
3;0.030000;-1.991130e+01;3.381662e+00;-6.128525e+00;9.849184e+00;1.254783e+01;-1.914294e+00;9.449697e+00;2.944264e+00;7.522094e+00;6.067143e+00;-2.025795e+00;4.074937e+00;5.659149e-01;-1.074066e-01
4;0.040000;-1.985267e+01;3.481323e+00;-7.090003e+00;9.791852e+00;1.350929e+01;-1.946241e+00;8.965161e+00;5.910801e+00;7.411876e+00;4.620667e+00;2.359830e+00;5.637807e+00;2.550811e+00;8.464050e-01
5;0.050000;-2.008383e+01;2.704129e+00;-8.820947e+00;7.750532e+00;6.643610e+00;-5.555249e+00;7.245830e+00;8.744578e+00;8.814827e+00;5.674917e+00;1.971892e+00;8.579084e+00;5.226229e+00;1.905998e+00
6;0.060000;-1.933180e+01;4.091323e+00;-6.828323e+00;7.298645e+00;2.210348e+00;-6.894186e+00;6.846767e+00;5.290843e+00;7.778628e+00;3.955207e+00;-2.609694e+00;1.128356e+01;4.708407e+00;3.267197e+00
7;0.070000;-1.786726e+01;2.578216e+00;-7.580074e+00;5.765378e+00;1.475990e+00;-4.997789e+00;7.064531e+00;-1.198116e+00;7.245083e+00;2.838594e+00;-4.584941e+00;1.162062e+01;4.081136e+00;4.217453e+00
8;0.080000;-9.671190e+00;3.990652e+00;-4.127739e+00;6.722178e+00;4.314399e-01;-5.513098e+00;6.997620e+00;-6.383911e+00;5.139022e+00;-3.621659e+00;-1.245651e+01;4.138674e+00;6.919113e-01;7.469948e+00
9;0.090000;-7.519445e-01;2.344882e+00;-4.371686e+00;5.067609e+00;-3.322927e+00;-8.374124e+00;1.105165e+01;-4.721263e+00;3.583887e+00;-3.197793e+00;-1.184811e+01;9.167405e-01;-1.705182e+00;1.038506e+01
10;0.100000;4.571607e+00;-2.521286e+00;-5.418123e+00;4.569816e+00;-6.247875e+00;-8.204243e+00;1.096405e+01;-1.904583e+00;-1.341014e-01;-2.766607e+00;-9.120016e+00;-2.279736e+00;-1.120852e+00;1.206211e+01
