frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.257271e+00;-3.966616e+00;7.212538e+00;-5.804988e+00;-2.562513e-01;-9.721250e+00;6.036606e-01;6.947488e+00;-7.454923e+00;3.096351e+00;-1.986324e+00;9.324012e+00;-6.250128e+00;3.028908e+00
1;0.010000;-2.057787e+00;-6.466874e+00;5.206832e+00;-8.933097e+00;-3.554738e+00;-1.048616e+01;3.358421e+00;8.011845e+00;-8.272710e+00;8.406129e+00;5.657687e-01;8.483519e+00;-5.723380e+00;4.584663e+00
2;0.020000;-2.382446e+00;-7.772346e+00;4.022929e+00;-9.678000e+00;-4.732017e+00;-8.035450e+00;4.949601e+00;1.027585e+01;-7.112491e+00;1.111542e+01;8.847642e-01;9.137200e+00;-5.001034e+00;4.606941e+00
3;0.030000;-2.881806e+00;-8.153365e+00;3.051190e+00;-8.231570e+00;-4.939910e+00;-6.185480e+00;5.937822e+00;1.050301e+01;-6.845860e+00;9.118070e+00;1.030772e+00;8.474932e+00;-4.182951e+00;3.890244e+00
4;0.040000;-1.489918e+00;-6.599037e+00;2.436146e+00;-5.217223e+00;-3.899110e+00;-5.510187e+00;4.990251e+00;1.013365e+01;-6.346080e+00;5.947280e+00;8.293777e-01;7.912856e+00;-2.378014e+00;3.248245e+00
5;0.050000;1.099587e+00;-4.906404e+00;1.178335e+00;-1.366549e+00;-1.468945e+00;-4.706819e+00;2.579713e+00;7.518945e+00;-1.271626e+00;1.809566e+00;9.262137e-01;6.322775e+00;-1.778982e+00;1.215355e+00
6;0.060000;1.160849e+00;-5.461571e-01;-1.482025e+00;1.655743e+00;2.355118e-01;-6.746948e+00;1.523762e-01;-5.491519e-01;3.291631e+00;-3.760292e+00;1.835904e+00;2.999855e+00;-3.299922e+00;-1.153587e+00
7;0.070000;-8.357782e-01;3.282643e+00;-1.745596e+00;4.761422e+00;-3.866129e-01;-8.647354e+00;1.067566e+00;-3.215512e+00;-6.181774e-01;-5.414853e+00;3.891041e+00;-1.047353e+00;-6.351920e+00;-2.390068e+00
8;0.080000;-3.663900e+00;2.989659e+00;1.695922e+00;8.965014e+00;-3.243217e-01;-6.987610e+00;4.985230e+00;-3.071098e+00;-8.885498e-01;-5.822997e+00;3.764413e+00;1.102409e-01;-3.445826e+00;-2.998901e+00
9;0.090000;-4.977394e+00;1.594264e+00;1.670931e+00;8.750995e+00;3.009386e-01;-4.747195e+00;9.267682e+00;1.576152e-01;2.740183e+00;-6.210862e+00;4.490128e+00;4.473845e+00;8.303161e-01;-3.900734e+00
10;0.100000;-4.945722e+00;2.011622e+00;4.814420e-01;5.368087e+00;-8.435297e-01;-6.346639e+00;9.362919e+00;1.485821e+00;6.399704e+00;-7.383103e+00;5.591233e+00;5.106981e+00;-5.718091e-01;-4.393761e+00
11;0.110000;-3.940312e+00;5.120377e+00;3.720679e+00;3.281449e+00;-3.781083e+00;-6.791553e+00;9.429672e+00;-1.924986e+00;3.643720e+00;-9.305712e+00;3.895154e+00;5.377538e+00;-1.397872e+00;-4.150673e+00
12;0.120000;-3.833374e+00;6.358269e+00;4.676805e+00;4.101583e+00;-5.163949e+00;-3.077201e+00;7.792297e+00;-2.400907e+00;3.346615e+00;-5.652013e+00;6.436656e+00;5.657469e+00;-1.780892e+00;-3.363312e+00
13;0.130000;-4.484184e+00;6.992991e+00;4.359762e+00;4.561902e+00;-5.267812e+00;-2.925874e+00;5.765864e+00;-4.209099e+00;3.166139e+00;-3.567606e+00;9.519032e+00;5.930601e+00;-3.169923e-01;-2.995590e+00
14;0.140000;-4.650424e+00;6.422035e+00;3.979855e+00;4.206354e+00;-2.764655e+00;-4.604224e+00;6.830600e+00;-2.765745e+00;4.688439e+00;-2.465511e+00;8.776896e+00;7.424294e+00;-3.452985e-01;-2.313271e+00
15;0.150000;-2.556138e+00;5.235724e+00;2.837492e+00;1.901616e+00;-1.609383e-01;-2.436158e+00;8.331442e+00;-1.105502e+00;3.597064e+00;-2.949070e+00;6.777783e+00;7.795074e+00;-3.224492e+00;-2.233406e+00
16;0.160000;2.894754e+00;2.716461e+00;-2.896922e+00;-4.331502e+00;1.582594e+00;2.915641e+00;8.571483e+00;-1.935426e+00;-3.777151e-01;-3.229589e+00;5.825339e+00;6.410362e+00;-4.457156e+00;-1.843323e+00
17;0.170000;6.566868e+00;1.026260e+00;-6.321594e+00;-1.005868e+01;3.867217e+00;1.010296e+01;1.717346e+00;2.182332e+00;-2.661795e+00;1.440007e+00;5.249083e+00;5.513182e+00;-4.399997e+00;-7.082825e-01
18;0.180000;5.774515e+00;-8.024445e-01;-8.108166e+00;-1.264025e+01;5.974342e+00;1.439812e+01;-3.620769e+00;4.505955e+00;-3.251549e+00;3.956862e+00;2.966601e+00;4.863557e+00;-4.763335e+00;1.040154e+00
19;0.190000;4.704695e+00;-3.896313e+00;-1.002949e+01;-1.218764e+01;8.725360e+00;1.451846e+01;-1.065260e+01;6.167161e+00;-3.736527e+00;7.010214e+00;-1.969324e+00;2.155114e+00;-2.902858e+00;2.210938e+00
20;0.200000;3.970022e+00;-6.805577e+00;-9.528267e+00;-8.829429e+00;1.015594e+01;1.258552e+01;-1.579792e+01;8.630455e+00;-3.801132e+00;1.064831e+01;-8.071142e+00;-1.905870e+00;4.156864e-01;3.322632e+00
21;0.210000;3.098851e+00;-8.858519e+00;-7.501249e+00;-4.304008e+00;1.119339e+01;7.894617e+00;-1.744739e+01;1.296130e+01;-6.707153e-01;1.014448e+01;-1.246252e+01;-2.055465e+00;4.664044e+00;3.877579e+00
22;0.220000;3.084946e+00;-9.861445e+00;-2.189890e+00;1.151781e-01;9.207165e+00;1.274340e+00;-1.529698e+01;1.782207e+01;2.613621e-01;4.916519e+00;-1.316879e+01;1.448569e+00;8.232892e+00;4.291275e+00
23;0.230000;2.565172e+00;-1.060587e+01;4.276838e+00;4.650755e-01;4.304895e+00;-4.021226e+00;-1.166523e+01;1.751349e+01;-5.651989e-01;3.558337e+00;-8.691147e+00;5.692711e+00;9.530207e+00;5.011024e+00
24;0.240000;3.464315e+00;-9.706608e+00;9.351265e+00;-3.820515e-01;1.060554e+00;-4.979616e+00;-9.344775e+00;1.518217e+01;-2.829431e+00;3.580391e+00;-4.979877e+00;8.413675e+00;6.582429e+00;4.035881e+00
25;0.250000;5.965552e+00;-8.294585e+00;1.134291e+01;-4.945765e-01;3.300791e-01;-3.095112e+00;-8.780707e+00;1.133817e+01;-6.516068e+00;3.166635e+00;-5.899713e+00;7.765642e+00;3.548951e+00;5.021820e-01
26;0.260000;7.976075e+00;-5.804297e+00;7.399646e+00;1.503382e-01;2.598590e+00;-1.369012e+00;-1.900439e+00;5.473748e+00;-8.578143e+00;5.785551e+00;-1.048191e+01;1.067802e+01;7.891221e-01;-2.528435e+00
27;0.270000;7.113764e+00;-6.999616e+00;6.639332e+00;-1.583624e-01;8.257904e-01;1.375962e+00;-2.704909e+00;5.307292e+00;-1.260537e+01;7.079024e+00;-1.005048e+01;9.496915e+00;-1.322289e-01;-3.235703e+00
28;0.280000;5.784981e+00;-7.707458e+00;7.141916e+00;-3.170415e+00;-8.865747e-01;2.007037e+00;1.395658e+00;4.644418e+00;-1.613024e+01;7.271090e+00;-4.419871e+00;4.735941e+00;-2.134135e+00;-2.326233e+00
29;0.290000;3.954711e+00;-7.788590e+00;1.001143e+01;-5.899228e+00;-4.098781e+00;1.824337e+00;1.441389e+00;4.720336e+00;-1.862971e+01;1.347943e+01;-3.598185e+00;2.258587e+00;9.507167e-01;-7.606812e-01
30;0.300000;1.579292e+00;-6.865265e+00;1.014671e+01;-8.270555e+00;-5.520593e+00;-1.159409e+00;-2.092856e+00;2.763456e+00;-1.533227e+01;1.849642e+01;-3.379340e+00;8.950689e-01;4.396111e+00;-3.771057e-01
31;0.310000;7.924452e-01;-4.654202e+00;1.012720e+01;-8.136710e+00;-4.848882e+00;-1.753027e+00;-2.819215e+00;3.529982e+00;-1.150882e+01;1.867134e+01;-4.542331e+00;3.449606e+00;6.847282e+00;-1.250893e+00
32;0.320000;5.233831e-01;-3.158649e+00;8.902906e+00;-7.876168e+00;-4.850284e+00;-4.989613e+00;3.342793e+00;6.182779e+00;-7.423469e+00;1.390206e+01;-9.175610e+00;7.068537e+00;7.010145e+00;-2.384148e+00
33;0.330000;5.367088e-01;-2.077281e-01;9.561165e+00;-5.718642e+00;-2.178061e+00;-4.875537e+00;9.120382e+00;4.530108e+00;-5.091403e+00;9.957376e+00;-1.155992e+01;3.935747e+00;2.249314e+00;-2.763664e+00
34;0.340000;1.016010e+00;2.364972e+00;8.264990e+00;-1.942954e+00;3.142147e+00;-3.675029e+00;1.104272e+01;-3.157578e+00;-4.159802e+00;3.270730e+00;-8.377558e+00;-6.254745e-01;-1.699604e+00;-3.351959e+00
35;0.350000;-1.429939e-01;3.527143e+00;6.081015e+00;1.050740e+00;5.860810e+00;-5.842801e+00;1.019155e+01;-7.512357e+00;-3.944359e-01;-4.745604e+00;-5.623880e+00;-2.574764e+00;-5.064621e+00;-3.540138e+00
36;0.360000;-2.904826e+00;5.726114e+00;2.233123e+00;1.690861e+00;5.740311e+00;-8.828475e+00;9.253582e+00;-1.119143e+01;2.128608e+00;-5.253815e+00;-4.150037e+00;-1.328205e+00;-7.981426e+00;-3.416077e+00
37;0.370000;-4.992657e+00;9.355504e+00;8.385477e-01;3.323522e+00;3.854669e+00;-9.450326e+00;1.144297e+01;-1.307513e+01;2.562376e+00;-5.084753e+00;-3.259741e+00;-3.198721e+00;-6.026505e+00;-2.514732e+00
38;0.380000;-6.667567e+00;1.059781e+01;1.050656e+00;1.999572e+00;1.672995e+00;-8.359359e+00;1.152764e+01;-1.108543e+01;2.641637e+00;-6.327699e+00;-2.714771e+00;-4.053713e+00;-5.097034e+00;-1.107399e+00
39;0.390000;-7.306983e+00;1.083137e+01;-1.588358e+00;2.590178e+00;2.626629e+00;-6.013352e+00;1.172648e+01;-5.601132e+00;7.134645e+00;-3.967376e+00;8.625178e-01;-1.860595e-01;-4.283000e+00;-1.616592e-01
40;0.400000;-7.891576e+00;1.131478e+01;-2.460936e+00;4.350148e+00;2.856295e+00;-8.223366e+00;1.304448e+01;-3.416296e+00;9.337283e+00;-2.538756e+00;9.187040e-01;1.246896e+00;-3.207735e+00;-1.976318e-01
41;0.410000;-8.470864e+00;1.223968e+01;5.325708e-01;7.093511e+00;1.173797e+00;-1.022890e+01;1.397294e+01;-3.245862e+00;8.443129e+00;-5.606602e+00;-2.144267e+00;-2.145285e+00;-7.062743e-01;-5.170288e-01
42;0.420000;-8.526498e+00;1.290971e+01;-1.189733e-01;7.856308e+00;-2.146594e+00;-9.785726e+00;1.151882e+01;-4.434305e+00;9.121676e+00;-4.016127e+00;1.204401e+00;-9.363902e-01;5.356896e-01;-2.798691e-01
43;0.430000;-8.364234e+00;1.365480e+01;-1.232493e+00;8.079671e+00;-1.291192e+00;-8.235357e+00;8.399950e+00;-6.675613e+00;7.502365e+00;-1.591737e+00;6.181042e+00;-2.110605e-01;-2.043218e+00;-3.580627e-01
44;0.440000;-8.946813e+00;1.309534e+01;-6.694179e-01;9.767116e+00;9.362507e-01;-5.016045e+00;7.017120e+00;-5.191588e+00;6.269212e+00;-5.685508e-01;1.154419e+01;1.702857e+00;-5.506639e+00;-6.976013e-01
45;0.450000;-8.466834e+00;1.270866e+01;-2.464533e-02;1.180727e+01;2.894468e+00;-9.895942e-01;8.533431e+00;-5.474767e+00;1.644506e+00;-4.811023e+00;1.022173e+01;2.024262e+00;-5.647409e+00;-9.286194e-01
46;0.460000;-7.628724e+00;1.262792e+01;8.121986e-01;1.178394e+01;2.814163e+00;1.942568e+00;9.607109e+00;-6.014047e+00;1.104301e+00;-6.440177e+00;7.544950e+00;1.015468e-01;-5.172232e+00;-1.431206e+00
47;0.470000;-7.749394e+00;1.306163e+01;3.147540e-01;1.124126e+01;1.428023e+00;6.047621e-01;7.180850e+00;-5.599481e+00;4.356683e+00;-6.412000e+00;4.296576e+00;-2.962865e+00;-2.810608e+00;-2.459198e+00
48;0.480000;-7.765281e+00;1.241878e+01;-2.377135e+00;9.755249e+00;8.141708e-01;8.020484e-01;3.697230e+00;-8.123226e+00;5.620071e+00;-3.887546e+00;2.419371e+00;-5.736891e+00;9.490237e-01;-2.586052e+00
49;0.490000;-7.487422e+00;1.331782e+01;-2.033071e+00;8.386147e+00;7.050180e-01;-1.806338e-01;2.314001e+00;-9.218063e+00;5.745208e+00;-2.114221e+00;1.962608e+00;-6.679363e+00;-1.759933e+00;-1.252167e+00
50;0.500000;-7.526122e+00;1.411004e+01;-1.291038e+00;8.987074e+00;-7.070084e-01;-5.835258e+00;5.285042e+00;-8.398685e+00;5.167383e+00;-1.244956e+00;3.651443e+00;-3.795123e+00;-2.500404e+00;-1.313477e-01
51;0.510000;-5.079000e+00;1.149105e+01;-2.796141e+00;1.140080e+01;-2.086884e+00;-1.333229e+01;9.266003e+00;-7.814121e+00;1.728248e+00;-4.790330e+00;3.688662e+00;-1.770434e+00;-1.063643e+00;1.611893e+00
52;0.520000;-1.203737e+00;6.735415e+00;-2.846763e+00;6.693078e+00;-2.492237e-02;-1.174776e+01;1.146368e+01;-2.808555e+00;3.396586e+00;-1.180201e+01;3.365664e-01;-1.945647e+00;-1.020246e+00;3.351143e+00
53;0.530000;1.082267e+00;-4.874907e-01;3.785448e-01;-2.783556e-01;2.173433e+00;-6.762133e+00;6.340662e+00;3.627157e+00;6.687995e+00;-9.555180e+00;-4.288869e+00;4.156225e-01;-4.861479e-01;4.362999e+00
54;0.540000;1.101225e+00;-5.180914e+00;1.647468e-01;-1.335801e+00;2.150898e+00;-3.606296e+00;-3.107605e-01;8.236959e+00;7.196140e+00;-4.722445e+00;-6.976575e+00;1.674441e+00;1.896422e+00;4.845909e+00
55;0.550000;1.145068e+00;-7.032239e+00;-2.678919e-02;7.479630e-01;2.594433e+00;-2.012920e+00;-5.687188e+00;6.891037e+00;9.098942e+00;-3.024004e+00;-4.581774e+00;9.319782e-04;3.582658e+00;4.595764e+00
56;0.560000;2.611386e+00;-9.094077e+00;8.249650e-01;5.249577e-01;1.150967e+00;-5.108263e-01;-1.187846e+01;3.678841e+00;9.090311e+00;-6.484501e-01;-4.840984e-01;1.609256e-01;7.474985e+00;3.430626e+00
57;0.570000;4.282860e+00;-9.597000e+00;1.724513e+00;-7.052746e-01;8.986187e-02;7.539682e-01;-1.377057e+01;2.897241e+00;8.590751e+00;3.309558e+00;1.201271e+00;1.173745e+00;9.288622e+00;2.323486e+00
58;0.580000;4.737224e+00;-8.296913e+00;1.601571e+00;-2.777494e+00;7.289505e-02;3.318405e-02;-1.282779e+01;1.277914e+00;1.028636e+01;7.457987e+00;-4.209132e-01;1.073042e+00;9.296429e+00;8.082352e-01
59;0.590000;3.742992e+00;-7.838593e+00;3.139799e+00;-2.673519e+00;3.736820e-01;-2.816105e-02;-1.208148e+01;-1.457150e+00;1.168227e+01;7.361702e+00;-2.222606e+00;-4.224777e-03;9.130729e+00;1.481323e-01
60;0.600000;2.703471e+00;-7.579329e+00;4.509459e+00;-6.826210e-01;-9.252090e-01;-2.828100e+00;-9.881576e+00;-4.823908e+00;1.056968e+01;1.979436e+00;-1.409752e+00;5.104105e-01;8.271645e+00;-3.192368e-01
61;0.610000;2.250967e+00;-6.559357e+00;6.319735e+00;3.188111e+00;-2.469431e+00;-6.286173e+00;-6.287889e+00;-6.606358e+00;1.012646e+01;-4.789478e-01;-1.563013e+00;4.740424e-01;3.744338e+00;-6.484451e-01
62;0.620000;1.546487e+00;-5.226356e+00;7.516198e+00;6.623554e+00;-4.549260e+00;-7.123977e+00;5.878735e-01;-9.026203e+00;5.514676e+00;-3.825403e-01;-2.374678e-01;-6.620753e-01;-1.691992e-01;-2.416306e-01
63;0.630000;-1.042118e+00;-3.115043e+00;5.237663e+00;9.054777e+00;-6.927892e+00;-7.478680e+00;4.525945e+00;-9.109426e+00;1.343486e+00;-1.596601e+00;7.427835e-02;-2.545838e+00;5.730910e-01;9.774780e-01
64;0.640000;-3.126699e+00;1.206519e+00;2.818095e+00;1.004188e+01;-8.435735e+00;-6.390034e+00;8.578041e+00;-4.990285e+00;1.484167e+00;-1.386511e+00;2.875151e+00;-3.751777e+00;-8.499169e-01;1.570152e+00
65;0.650000;-4.550976e+00;5.113925e+00;2.544271e+00;1.013215e+01;-7.934670e+00;-6.224017e+00;8.797503e+00;-1.006566e+00;3.585763e+00;-1.784389e+00;3.700326e+00;-4.021354e+00;-3.442516e+00;1.950958e+00
66;0.660000;-5.855392e+00;6.172399e+00;1.834284e+00;1.005311e+01;-6.042033e+00;-7.684788e+00;5.523781e+00;-2.625299e+00;2.564866e+00;-5.355382e+00;1.137401e+00;-4.981029e+00;-4.213986e+00;2.449203e+00
67;0.670000;-7.961619e+00;6.816198e+00;3.071165e+00;1.107565e+01;-4.039109e+00;-6.113599e+00;5.346585e+00;-2.294654e+00;3.230820e+00;-7.030772e+00;-1.492758e+00;-2.548420e+00;-2.242519e+00;2.246925e+00
68;0.680000;-9.366057e+00;7.136397e+00;4.743825e+00;1.145438e+01;-3.799535e+00;-7.384986e+00;4.426179e+00;4.871740e-01;2.942450e+00;-6.486067e+00;-2.433883e+00;2.795420e-01;-2.509866e+00;2.089867e+00
69;0.690000;-9.542264e+00;6.874966e+00;5.243334e+00;1.111303e+01;-5.373305e+00;-8.980505e+00;3.749073e+00;2.838105e+00;2.301593e+00;-4.764131e+00;7.639990e-01;3.190484e-01;-3.518382e+00;2.442574e+00
70;0.700000;-8.718415e+00;7.402622e+00;4.934266e+00;1.056430e+01;-6.071130e+00;-9.685324e+00;2.400462e+00;2.079114e+00;8.537664e-01;-6.882595e+00;1.498956e+00;-1.614928e+00;-2.149994e+00;2.565849e+00
71;0.710000;-7.924159e+00;6.288231e+00;3.289730e+00;1.005958e+01;-5.212483e+00;-9.261637e+00;1.372966e+00;-1.739719e+00;1.906172e+00;-7.420289e+00;2.421479e+00;-1.950228e+00;-1.804451e+00;1.785576e+00
72;0.720000;-6.450740e+00;3.767322e+00;-6.200361e-02;9.053546e+00;-3.314197e+00;-8.139563e+00;-1.621075e-01;-3.984209e+00;5.351947e+00;-6.776113e+00;1.185665e+00;-1.420890e+00;-1.044442e+00;1.166992e+00
73;0.730000;-4.156226e+00;-1.632333e-02;-3.321312e+00;7.199655e+00;-2.253523e+00;-8.699156e+00;-5.745487e-01;-6.221366e+00;5.539324e+00;-4.991971e+00;-2.985264e+00;-3.999443e+00;-1.977290e+00;8.160248e-01
