frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.706558e+00;-5.029610e+00;-6.177917e+00;2.497439e+00;3.121296e+00;1.007464e+01;-1.282524e+00;1.602824e+01;4.501853e+00;-3.509298e+00;2.460457e+00;-1.990847e+00;2.441954e+00;-1.232378e+01
1;0.010000;4.650736e+00;-4.262010e+00;-5.258843e+00;2.642279e+00;3.074751e+00;7.344421e+00;-1.019148e+00;1.531136e+01;8.050158e+00;-6.419800e+00;-1.243066e+00;-1.760532e+00;2.247900e+00;-1.209870e+01
2;0.020000;4.270984e+00;-2.515765e+00;-4.464784e+00;2.477682e+00;4.247809e+00;6.085856e+00;-1.934966e+00;1.412470e+01;9.335506e+00;-4.876925e+00;-1.804260e+00;-7.770012e-01;-4.398341e-01;-1.100481e+01
3;0.030000;-1.470284e+00;-5.734030e+00;-4.308150e+00;1.685884e+00;6.507520e+00;1.023489e+01;-2.095866e+00;9.763494e+00;4.396532e+00;-6.634859e+00;1.159267e+00;2.983458e+00;-5.160684e+00;-4.397102e+00
4;0.040000;-2.357653e+00;-8.143683e+00;-8.026779e+00;-3.053705e+00;3.284154e+00;9.187166e+00;-2.015546e+00;6.377804e+00;-1.110727e+00;-7.657448e+00;-2.278302e-01;2.629759e+00;-2.816038e+00;1.370232e+00
5;0.050000;-1.381083e+00;-8.302889e+00;-9.555655e+00;-5.503386e+00;5.927668e-01;7.180728e+00;-1.569955e+00;5.900178e+00;-1.767076e+00;-5.318922e+00;-5.445149e-01;1.411959e+00;-1.663605e+00;2.698517e+00
6;0.060000;1.149528e+00;-5.933419e+00;-7.807734e+00;-3.812053e+00;-3.499546e-01;6.167717e+00;7.275572e-01;5.773292e+00;-4.364552e-01;-2.299579e+00;-1.228005e+00;-5.406536e-01;-6.461926e-01;2.355957e-01
7;0.070000;6.095890e+00;-1.767902e+00;-2.735896e+00;7.963808e-01;-7.810018e+00;-4.098430e+00;-7.560835e-01;2.862595e+00;-2.990333e+00;-2.189301e+00;-1.716563e+00;-3.148561e+00;3.388274e+00;-7.355499e-01
8;0.080000;7.390793e+00;-2.152250e+00;6.266103e-01;-9.958086e-01;-8.192592e+00;-8.641628e+00;-4.462408e+00;3.265129e+00;-6.334434e+00;-2.328591e+00;2.988319e-01;-2.685597e+00;4.110221e+00;1.493202e+00
9;0.090000;7.195590e+00;-2.622601e+00;3.872819e+00;-3.577938e+00;-4.022735e+00;-9.599823e+00;-8.363540e+00;4.742805e+00;-5.912397e+00;-1.766932e+00;1.917036e+00;1.179287e+00;-1.466227e-02;1.055573e+00
