frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.973340e-01;6.294823e-01;-3.579884e+00;7.037791e+00;-7.054293e+00;8.757862e+00;5.924557e+00;-4.032209e-01;-8.550696e+00;4.567638e+00;-4.640592e+00;7.138330e+00;1.951403e+00;6.953251e+00
1;0.010000;-1.030982e+00;-4.656353e-01;-2.601921e+00;7.626895e+00;-5.275230e+00;8.578074e+00;8.142551e+00;1.411135e+00;-9.103436e+00;1.596973e+00;-4.629677e+00;5.891758e+00;1.353031e+00;6.131168e+00
2;0.020000;-1.712294e+00;3.059654e-01;-1.624176e+00;5.366296e+00;-2.645975e+00;5.644780e+00;6.122406e+00;2.167716e+00;-1.020232e+01;-3.378168e+00;-6.669343e+00;2.144153e+00;-6.903911e-02;5.113873e+00
3;0.030000;-1.928551e+00;1.387614e+00;-9.194188e-01;1.206273e+00;-2.751362e+00;2.919710e+00;2.087475e+00;1.004068e+00;-1.187585e+01;-5.060368e+00;-4.846653e+00;7.804167e-01;6.903304e-01;3.740795e+00
4;0.040000;-2.244911e+00;2.133614e+00;4.070191e-01;-1.196605e+00;-4.019159e+00;2.507241e+00;-3.479137e-01;1.035025e+00;-1.161491e+01;-3.690876e+00;-1.950870e+00;-1.739853e+00;2.592829e-01;2.351582e+00
5;0.050000;-1.717422e+00;2.346019e+00;3.570776e-01;-1.548520e+00;-2.174053e+00;1.858367e+00;-1.634379e+00;1.021980e+00;-6.570819e+00;1.985581e+00;-1.320519e-01;-3.596379e-01;9.006923e-01;1.447651e+00
6;0.060000;-1.083477e+00;2.448477e+00;-3.170285e-01;-1.885883e+00;-7.479057e-01;-6.241989e-02;-1.412575e+00;-5.733278e-01;-2.791783e+00;4.840947e+00;8.820030e-01;-3.925189e-01;2.352454e+00;6.275597e-01
7;0.070000;-1.627865e-01;1.974876e+00;-1.934204e-01;-9.680762e-01;1.719702e+00;-2.280129e+00;-3.043970e+00;-1.248259e+00;1.040207e+00;5.031164e+00;4.095132e+00;-6.085395e-01;1.891181e+00;-6.600075e-01
8;0.080000;8.006506e-01;3.174906e-01;-5.079141e-01;-1.723350e+00;3.203878e+00;-1.167246e+00;-2.282090e+00;3.024600e-01;6.398606e+00;2.540007e+00;4.500571e+00;-4.862425e-01;3.924813e-01;-2.405933e+00
9;0.090000;2.002285e+00;-6.380348e-01;8.484116e-01;-2.770882e+00;3.996524e+00;-2.486881e+00;-3.010071e+00;-3.569200e-01;1.017620e+01;-1.441771e+00;-3.423655e-02;-2.188675e+00;-1.580076e+00;-4.218636e+00
10;0.100000;2.339778e+00;-1.763312e+00;1.492165e+00;-4.343763e+00;3.193621e+00;-5.579434e+00;-6.008989e+00;-1.688840e-01;1.024461e+01;-1.994640e+00;1.653204e-01;-2.122024e+00;3.568479e-01;-5.350906e+00
11;0.110000;3.351819e+00;-2.518515e+00;2.210309e+00;-2.083534e+00;2.337822e+00;-7.221604e+00;-4.614980e+00;-1.880060e+00;9.907278e+00;-1.224352e+00;3.915187e+00;-2.020055e+00;-5.151048e-01;-5.609879e+00
12;0.120000;3.366681e+00;-3.682128e+00;1.482136e+00;-1.507003e+00;1.965113e+00;-7.898865e+00;2.598615e-01;-2.329268e+00;9.046502e+00;-1.911757e+00;5.187112e+00;-2.070286e+00;-3.127598e+00;-5.751507e+00
13;0.130000;-2.478131e+00;-2.475906e+00;2.946650e+00;-3.209633e+00;8.251357e+00;-3.569453e+00;-1.818776e-01;1.756001e-02;1.389640e+01;-1.860374e+00;4.158098e+00;-3.966830e+00;-4.855887e+00;-2.369030e+00
