frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.608493e+00;1.584520e-01;-6.179795e+00;1.269114e+00;4.220351e+00;6.628766e+00;-3.971527e+00;-2.623275e+00;7.579205e+00;-6.115510e+00;-3.552525e+00;3.235569e+00;2.706803e+00;-1.385694e+01
1;0.010000;-4.107171e+00;-2.124063e+00;-7.499419e+00;-4.981289e-01;5.564366e+00;7.476569e+00;-2.825533e+00;-5.299672e+00;5.647300e+00;-5.662819e+00;-2.177155e+00;5.098410e+00;2.063068e+00;-1.304868e+01
2;0.020000;-3.260777e+00;-1.926836e+00;-7.794788e+00;-4.938202e-01;8.581037e+00;9.005109e+00;-2.623074e+00;-6.723665e+00;5.153598e+00;-9.504050e+00;-1.126750e+00;6.192947e+00;3.840121e+00;-1.187677e+01
3;0.030000;-2.478795e+00;-2.187357e+00;-8.463970e+00;-4.492054e-01;1.035739e+01;1.192805e+01;-4.440963e-01;-6.291540e+00;7.420302e+00;-1.291835e+01;-3.338435e+00;6.103971e+00;4.779845e+00;-1.180047e+01
4;0.040000;-2.332590e+00;-4.316562e+00;-8.512805e+00;1.045343e+00;1.183832e+01;1.232467e+01;2.741873e+00;-5.962045e+00;7.734482e+00;-1.103997e+01;-8.012986e+00;1.943439e+00;2.817262e+00;-1.268472e+01
5;0.050000;-2.345681e+00;-6.684762e+00;-7.516112e+00;1.835821e+00;1.375483e+01;1.202847e+01;2.515005e+00;-3.436401e+00;7.124744e+00;-9.414922e+00;-9.199813e+00;2.089688e+00;-1.907992e-01;-1.385261e+01
6;0.060000;-2.259637e+00;-8.044812e+00;-5.800582e+00;3.431038e+00;1.690610e+01;1.454743e+01;2.034332e+00;7.174866e-01;8.018442e+00;-7.574118e+00;-8.663196e+00;4.966269e+00;-1.136964e+00;-1.644673e+01
7;0.070000;-1.902621e+00;-5.791188e+00;-4.549232e+00;8.134039e+00;1.817365e+01;1.513948e+01;1.270163e+00;1.499371e+00;1.015709e+01;-8.092517e+00;-6.719984e+00;3.901089e+00;2.650877e+00;-1.989212e+01
8;0.080000;-1.382723e-01;-1.006184e+00;-5.377008e+00;1.228009e+01;1.492963e+01;1.221292e+01;4.320832e+00;3.523037e+00;8.517569e+00;-7.621739e+00;-1.522618e+00;5.583663e+00;6.445863e+00;-2.212558e+01
9;0.090000;8.405037e-01;1.346207e-02;-5.191302e+00;1.197592e+01;1.735356e+01;1.292767e+01;6.147987e+00;-1.599867e-01;4.733678e+00;-3.091092e+00;-1.310232e+00;3.994055e+00;3.201442e+00;-2.047354e+01
10;0.100000;8.336169e+00;-1.600118e+00;-6.047733e+00;-3.629951e-01;1.479876e+01;8.978979e+00;8.016227e+00;-5.464918e+00;-5.949462e+00;-1.586560e+00;3.888223e+00;-6.310280e+00;4.483304e+00;-9.833466e+00
11;0.110000;9.188528e+00;-5.259048e+00;-5.034781e+00;-4.055474e+00;1.410543e+01;8.167883e+00;8.178865e+00;-7.472107e+00;-5.934969e+00;-4.908916e+00;5.161397e+00;-8.559880e+00;4.841184e+00;-3.535454e+00
12;0.120000;7.973568e+00;-8.540078e+00;-3.990069e+00;-7.147861e+00;1.291236e+01;7.457231e+00;8.013807e+00;-6.254237e+00;-6.725148e+00;-5.623212e+00;6.640887e+00;-8.433800e+00;5.065832e+00;6.160431e-01
13;0.130000;5.093583e+00;-1.056798e+01;-4.133738e+00;-6.708735e+00;1.311014e+01;5.946090e+00;7.290739e+00;-5.002359e+00;-8.123442e+00;-4.967670e+00;7.204485e+00;-9.144218e+00;4.938359e+00;3.202324e+00
14;0.140000;3.763124e+00;-1.080460e+01;-3.633260e+00;-4.811629e+00;1.422131e+01;5.064221e+00;9.068192e+00;-2.319467e+00;-8.125659e+00;-5.077045e+00;7.783944e+00;-9.706658e+00;4.639286e+00;4.819664e+00
15;0.150000;3.472186e+00;-1.044933e+01;-3.555089e+00;-5.402200e+00;1.258324e+01;2.661931e+00;1.074542e+01;-1.529622e-01;-7.523743e+00;-5.713353e+00;7.037246e+00;-1.117774e+01;2.561336e+00;5.040894e+00
16;0.160000;4.943643e+00;-7.868049e+00;-4.042217e+00;-4.091144e+00;8.676082e+00;-1.656901e+00;1.207165e+01;6.113707e+00;-5.035986e+00;-5.503238e+00;4.953305e+00;-8.286375e+00;8.895626e-01;4.528801e+00
17;0.170000;6.560284e+00;-5.227603e+00;-5.060315e+00;-7.059689e-01;5.845572e+00;-6.505232e+00;1.014946e+01;8.327386e+00;-2.549592e+00;-5.922443e+00;2.302012e+00;-3.879154e+00;3.433433e-01;3.193596e+00
18;0.180000;7.701156e+00;-3.465051e+00;-6.260702e+00;3.184202e+00;6.410758e+00;-7.876457e+00;6.256715e+00;1.055002e+01;-2.223441e+00;-3.936553e+00;4.731730e+00;-2.958277e+00;1.705244e+00;-4.776154e-01
19;0.190000;8.077636e+00;-2.672671e+00;-4.415554e+00;5.206680e+00;1.313442e+01;-4.586064e+00;1.949507e+00;1.566353e+01;-5.188909e+00;-2.104277e+00;7.592173e+00;-7.317964e+00;5.530846e+00;-5.802490e+00
