frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.241991e+00;7.990854e+00;-1.247411e+01;1.258420e+01;4.638596e-01;2.276814e+00;1.082422e+01;3.858410e+00;1.151074e+01;-3.625770e+00;8.432513e+00;3.079830e+00;5.256000e+00;-2.124881e+01
1;0.010000;-9.094933e+00;1.285686e+01;-9.303751e+00;1.574910e+01;3.034628e+00;3.537535e+00;1.547673e+01;2.393586e+00;8.753312e+00;-3.005832e+00;4.686998e+00;3.907545e+00;7.896666e+00;-1.435149e+01
2;0.020000;-1.148774e+01;1.648906e+01;-7.904811e+00;1.938210e+01;4.360006e+00;2.850949e+00;1.610941e+01;3.885765e-01;6.442577e+00;-7.548244e-01;3.309550e+00;3.445566e+00;8.631376e+00;-1.026825e+01
3;0.030000;-1.770499e+01;1.561739e+01;-1.104839e+01;1.812156e+01;2.802299e+00;1.831610e+00;1.542822e+01;2.084322e-01;5.982756e+00;6.235099e-01;4.770316e+00;5.225793e+00;9.136225e+00;-1.070203e+01
4;0.040000;-1.676017e+01;1.831677e+01;-1.019097e+01;1.865320e+01;3.799246e+00;2.030618e+00;1.281622e+01;9.379463e-01;7.275195e+00;-1.830378e+00;8.523014e+00;8.406846e+00;7.580340e+00;-9.032791e+00
5;0.050000;-1.623872e+01;1.719575e+01;-1.050576e+01;1.979085e+01;3.386713e+00;1.794364e+00;1.151508e+01;2.839684e+00;8.286932e+00;-2.375237e+00;7.725450e+00;6.983959e+00;6.933518e+00;-7.740196e+00
6;0.060000;-1.643175e+01;1.504122e+01;-9.812794e+00;2.217291e+01;3.657515e+00;4.555128e-01;1.027506e+01;5.020760e+00;8.942494e+00;-1.352931e+00;5.519004e+00;5.499359e+00;7.289705e+00;-7.504028e+00
7;0.070000;-1.437545e+01;1.570904e+01;-9.012312e+00;2.361293e+01;4.234931e+00;2.500045e+00;9.083313e+00;3.289000e+00;7.419434e+00;8.490705e-01;5.071178e+00;4.934432e+00;6.607609e+00;-7.459442e+00
8;0.080000;-1.564066e+01;1.399386e+01;-9.944158e+00;2.300256e+01;1.305839e+00;5.581414e+00;1.061170e+01;-1.114368e-03;9.895742e+00;2.627792e+00;5.088429e+00;2.906004e+00;5.416430e+00;-8.831612e+00
9;0.090000;-1.360363e+01;1.607260e+01;-8.105955e+00;2.277669e+01;1.343927e-01;6.285295e+00;1.112167e+01;-1.139287e+00;1.168959e+01;1.147516e+00;3.701944e+00;2.790555e+00;4.714936e+00;-7.444031e+00
10;0.100000;-1.584547e+01;1.389338e+01;-1.053170e+01;1.979522e+01;-3.217859e-01;5.491102e+00;1.186411e+01;2.686342e+00;1.092863e+01;1.809721e+00;4.674734e+00;2.222511e+00;3.713370e+00;-7.436249e+00
11;0.110000;-1.572959e+01;1.235047e+01;-1.328114e+01;1.650056e+01;-9.114513e-01;3.443027e+00;1.121039e+01;2.404924e+00;6.499449e+00;-8.849903e-01;6.587005e+00;4.244914e+00;7.221730e+00;-6.139641e+00
12;0.120000;-9.795092e+00;1.469813e+01;-1.375119e+01;1.202983e+01;-2.291668e+00;1.505260e+00;8.147699e+00;9.167099e-02;7.628283e+00;9.098959e-01;5.349759e+00;6.087332e-01;2.885092e+00;-2.957703e+00
13;0.130000;-2.402872e+00;1.092118e+01;-1.579203e+01;1.612361e+00;-4.227866e+00;3.483286e+00;-2.533793e-01;-4.580225e+00;8.133073e+00;1.960467e+00;3.439085e+00;-5.766290e+00;2.862000e-01;2.050240e+00
14;0.140000;1.544777e+00;1.875711e+00;-1.079305e+01;-7.815549e+00;-3.177922e+00;6.458516e+00;-3.548680e+00;-6.181293e-01;3.983490e+00;5.006104e+00;3.885975e-01;-9.650326e+00;1.565229e+00;5.885330e+00
15;0.150000;3.596566e+00;-5.967069e+00;-5.137566e+00;-1.425514e+01;1.074105e+00;6.471208e+00;-6.715946e-01;5.298323e+00;1.959680e+00;7.336984e+00;-4.373856e+00;-5.531926e+00;2.633584e-01;7.069214e+00
16;0.160000;3.625854e+00;-9.350604e+00;-2.485382e+00;-1.481474e+01;6.397096e+00;8.274256e+00;4.932357e+00;7.758243e+00;3.887746e+00;7.651672e+00;-3.500265e+00;-3.639884e+00;5.533638e-01;7.254082e+00
17;0.170000;3.830235e+00;-1.015772e+01;-3.883624e+00;-1.346877e+01;7.721843e+00;7.880888e+00;6.294659e+00;4.409843e+00;2.067162e+00;5.821747e+00;-1.920812e+00;-3.761018e+00;-4.409499e-01;6.279449e+00
18;0.180000;3.892308e+00;-1.076786e+01;-8.277728e+00;-1.297963e+01;5.916283e+00;5.681602e+00;7.690047e+00;-1.453263e+00;2.775178e-01;3.534968e+00;-7.340670e-02;-4.775498e+00;-2.430094e+00;5.619476e+00
19;0.190000;5.073966e+00;-9.450292e+00;-1.090688e+01;-1.237374e+01;4.909501e+00;5.890700e+00;1.105239e+01;-3.731592e+00;1.391487e+00;3.175270e+00;2.323370e-01;-2.801815e+00;-1.975101e+00;5.160896e+00
20;0.200000;7.199008e+00;-8.230769e+00;-1.303071e+01;-1.341736e+01;5.770993e+00;4.207736e+00;1.256323e+01;-3.046443e+00;1.491405e+00;2.669395e+00;-1.396940e+00;2.270842e-01;-3.851686e-01;4.485260e+00
21;0.210000;9.788500e+00;-6.157290e+00;-1.215620e+01;-1.341102e+01;8.556982e+00;4.606194e+00;1.064115e+01;-1.268837e+00;3.171122e+00;4.586327e+00;5.102782e-01;1.769865e+00;2.826261e+00;3.629982e+00
22;0.220000;1.106835e+01;-3.928101e+00;-1.216965e+01;-1.084811e+01;9.264575e+00;6.087003e+00;4.713482e+00;-5.397596e-01;4.328668e+00;5.651452e+00;1.688162e+00;-1.446186e+00;2.222674e+00;9.676361e-01
23;0.230000;9.638489e+00;-2.751312e+00;-1.017078e+01;-5.094409e+00;8.308945e+00;5.739183e+00;-3.285825e+00;3.020353e+00;7.182751e-01;7.769191e-01;-9.198513e-01;-9.599913e+00;-4.193549e+00;-2.989929e+00
24;0.240000;8.627023e+00;-3.019795e+00;-8.132992e+00;9.850597e-01;1.228735e+01;8.351246e+00;-3.659201e-02;5.906285e+00;5.704789e-01;-1.195387e+00;-4.598258e+00;-1.257953e+01;-4.868610e+00;-4.357681e+00
25;0.250000;7.837747e+00;-5.014894e+00;-1.043379e+01;1.620389e+00;1.217235e+01;5.047415e+00;-2.981064e+00;-1.712776e+00;-2.099067e+00;-6.702014e+00;-9.148930e+00;-1.255043e+01;-5.297164e+00;-5.145523e+00
26;0.260000;9.243248e+00;-3.268139e+00;-1.060921e+01;1.059982e+00;1.201238e+01;3.332407e+00;-6.517449e+00;-3.763666e+00;-1.261951e+00;-7.103505e+00;-9.008989e+00;-1.079049e+01;-5.304237e+00;-5.716080e+00
27;0.270000;1.009847e+01;1.229133e+00;-8.084120e+00;1.448395e+00;7.851746e+00;6.519337e+00;-6.917562e+00;-2.123441e+00;2.621260e+00;6.463320e-01;-5.168307e+00;3.468390e-01;-4.129811e+00;-4.469322e+00
28;0.280000;9.355080e+00;3.242546e+00;-6.469386e+00;-7.161880e+00;-4.897690e-02;7.388081e+00;-2.443759e+00;-4.948723e+00;2.365489e+00;4.996958e-01;-2.290946e+00;1.098488e+01;-4.447572e+00;-1.236443e+00
29;0.290000;8.008221e+00;1.687105e+00;-8.010270e+00;-1.853997e+01;-2.435540e+00;2.448203e+00;-1.046771e+00;-8.787261e+00;2.447728e+00;-1.417486e+00;-2.903944e+00;1.272290e+01;-7.885270e+00;1.139046e+00
30;0.300000;6.788192e+00;3.682861e-01;-5.587373e+00;-2.394615e+01;3.183661e-01;5.876017e-02;4.486454e+00;-1.137124e+01;8.244345e+00;3.638649e-02;-2.844329e-01;1.276734e+01;-9.025941e+00;2.582985e+00
31;0.310000;5.104835e+00;-1.717008e+00;-4.908964e+00;-2.541590e+01;1.273144e+00;9.542096e-01;5.462229e+00;-1.454685e+01;1.060540e+01;1.520583e+00;-2.132049e-01;9.484680e+00;-1.251634e+01;3.863228e+00
32;0.320000;4.673897e+00;-2.856421e+00;-4.950757e+00;-2.304493e+01;1.833576e+00;4.581505e+00;5.859485e+00;-1.343100e+01;1.109227e+01;4.183946e+00;-2.328982e-01;9.079123e+00;-1.345245e+01;5.139687e+00
