frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.468341e+00;3.195738e+00;2.091004e+00;-1.143967e+00;-1.142218e+01;-2.617710e+00;-3.777494e+00;-1.403026e+01;7.117481e-01;8.290102e+00;7.476393e+00;-1.638103e-01;4.014045e+00;2.079933e+00
1;0.010000;-2.691672e+00;2.068856e+00;2.606178e+00;1.438363e+00;-9.070943e+00;-5.615110e+00;-3.584884e+00;-1.256458e+01;4.101103e+00;4.494409e+00;9.830926e+00;3.194987e+00;3.852601e-01;2.228775e-01
2;0.020000;-4.699919e+00;4.370865e+00;1.842087e+00;1.764578e+00;-5.107247e+00;-5.664131e+00;1.768371e+00;-8.724720e+00;5.189149e+00;6.717161e+00;1.102957e+01;1.117570e+01;2.816930e+00;-1.867676e-01
3;0.030000;-1.050797e+01;8.961987e+00;-1.759920e+00;-3.361235e-01;-3.796333e+00;-7.744890e+00;7.275043e+00;-7.054127e+00;5.423426e+00;7.135908e+00;1.006490e+01;1.025642e+01;3.270447e+00;2.468575e+00
4;0.040000;-1.201784e+01;1.026718e+01;-2.797990e+00;8.497620e-02;-5.556791e+00;-9.544088e+00;1.106615e+01;-4.439768e+00;7.072853e+00;1.694240e+00;9.656818e+00;8.190953e+00;-1.842598e+00;5.373421e+00
5;0.050000;-1.158795e+01;1.110402e+01;-2.203494e+00;2.403818e+00;-6.547345e+00;-1.038315e+01;8.998549e+00;-7.524225e+00;7.798398e+00;-3.533852e+00;8.309396e+00;9.089917e+00;-2.877341e+00;5.569206e+00
6;0.060000;-1.059577e+01;1.211774e+01;2.175064e-01;6.341781e+00;-6.263264e+00;-9.753536e+00;3.331157e+00;-1.318655e+01;8.168607e+00;-6.385152e+00;5.681212e+00;9.352682e+00;-2.120589e+00;2.789520e+00
7;0.070000;-7.905368e+00;1.359810e+01;2.526097e+00;6.362166e+00;-5.352996e+00;-6.634624e+00;1.929808e-01;-1.329471e+01;1.087644e+01;-3.189059e+00;3.690784e+00;4.006696e+00;-1.785790e+00;-1.147995e+00
8;0.080000;-5.459358e+00;1.266891e+01;3.035551e+00;4.485159e+00;-3.879227e+00;-1.941336e+00;1.351384e+00;-1.208309e+01;1.151174e+01;-1.076720e+00;7.889371e+00;2.159292e+00;-1.723374e+00;-3.464928e+00
9;0.090000;-4.599390e+00;1.134189e+01;1.710393e+00;4.798254e+00;-1.912951e+00;1.315943e+00;1.344543e+00;-1.148044e+01;1.148927e+01;3.630012e+00;1.241584e+01;5.580429e+00;-2.094040e+00;-4.944473e+00
10;0.100000;-2.699027e+00;1.148706e+01;4.566383e-01;5.265162e+00;-8.118296e-01;2.009858e+00;1.180790e+00;-1.485225e+01;7.091119e+00;4.174422e+00;1.323188e+01;3.548325e+00;-1.910313e+00;-5.710320e+00
11;0.110000;1.510746e+00;5.503398e+00;-8.674437e+00;-2.042876e+00;-1.008126e+00;4.001219e+00;3.647528e+00;-1.194720e+01;8.731011e+00;9.076328e-01;-1.982175e+00;-5.064212e+00;-3.055400e+00;-2.187073e+00
12;0.120000;1.860868e+00;-3.857366e+00;-1.139435e+01;-8.537149e+00;-2.008039e+00;6.211750e+00;2.689908e+00;-4.995927e+00;7.478843e+00;9.068688e-01;-1.338405e+01;-6.141114e+00;-1.228752e+00;3.234985e+00
13;0.130000;8.549085e-01;-9.756479e+00;-1.086510e+01;-9.071239e+00;7.992926e-01;1.077282e+01;5.610901e+00;5.186525e+00;6.671034e+00;3.452897e-02;-1.642516e+01;-3.539836e+00;4.602003e-01;7.923317e+00
14;0.140000;-7.620778e-01;-1.296321e+01;-1.078322e+01;-1.018022e+01;2.640937e+00;1.225749e+01;5.821093e+00;9.337435e+00;3.254069e+00;-2.943161e-01;-1.708853e+01;-1.237137e+00;-7.470393e-01;1.063725e+01
15;0.150000;-2.136895e+00;-1.374653e+01;-9.876644e+00;-7.927162e+00;5.406714e+00;1.225135e+01;4.788720e+00;1.019480e+01;-9.966116e-01;1.728077e+00;-1.527534e+01;7.444261e-01;-1.863936e+00;1.221058e+01
16;0.160000;-3.809115e+00;-1.506029e+01;-1.037437e+01;-3.316682e+00;8.361389e+00;9.419039e+00;1.904672e+00;1.052288e+01;-6.019645e+00;2.609234e+00;-1.222228e+01;2.232874e+00;-2.473689e+00;1.277734e+01
17;0.170000;-4.275894e+00;-1.571536e+01;-1.163423e+01;-3.384647e-01;8.117125e+00;7.220838e+00;1.584511e+00;1.294297e+01;-1.059542e+01;7.504755e-01;-1.432080e+01;2.018967e+00;-1.448738e+00;1.247276e+01
18;0.180000;-3.888037e+00;-1.481791e+01;-1.135091e+01;3.349689e+00;7.176888e+00;8.197420e+00;2.351552e+00;1.287711e+01;-1.260977e+01;-1.924505e+00;-1.576465e+01;3.718621e+00;3.135967e-02;1.164523e+01
19;0.190000;-3.235535e+00;-1.364929e+01;-1.288247e+01;3.492857e+00;7.256335e+00;9.530802e+00;3.839451e+00;1.180507e+01;-1.093705e+01;-4.858496e+00;-1.547659e+01;4.021242e+00;-2.628802e+00;1.090457e+01
20;0.200000;-2.552564e+00;-1.124221e+01;-1.307039e+01;1.756370e+00;6.543122e+00;8.442511e+00;5.153045e+00;1.040168e+01;-8.866092e+00;-2.639275e+00;-1.452794e+01;3.637266e+00;-3.285443e+00;1.088340e+01
21;0.210000;-9.260879e-01;-7.916564e+00;-1.262567e+01;-2.423906e-01;-5.204010e-02;3.012768e+00;2.251189e+00;1.078307e+01;-4.891632e+00;-6.291355e-01;-1.249292e+01;5.675961e+00;-2.211926e+00;1.102245e+01
22;0.220000;1.334902e+00;-5.361881e+00;-1.059467e+01;5.444384e-01;-6.164116e+00;7.684479e-01;-6.354356e-01;1.093470e+01;-1.754605e+00;-2.860129e+00;-1.127237e+01;6.114482e+00;-2.379501e+00;9.935898e+00
23;0.230000;2.679045e+00;-6.995903e+00;-7.096419e+00;2.530889e+00;-1.258614e+01;5.576382e-01;-5.163244e+00;2.889254e+00;-4.132041e+00;-5.608295e+00;-8.773906e+00;2.179058e+00;-3.980500e+00;7.859146e+00
24;0.240000;3.164296e+00;-8.441724e+00;-2.265421e+00;5.195205e+00;-1.418969e+01;-2.784729e-03;-8.760201e+00;1.000121e+00;-1.576824e-01;-8.601911e+00;-6.780275e+00;-8.287482e-01;-1.687195e+00;7.648361e+00
25;0.250000;2.886185e+00;-1.025320e+01;-3.488165e+00;4.440400e+00;-1.223404e+01;-1.108894e-01;-1.219079e+01;1.573123e+00;5.466542e+00;-6.716481e+00;-5.450608e+00;1.608197e+00;1.329762e+00;7.687386e+00
26;0.260000;2.854867e+00;-1.105641e+01;-4.632513e+00;4.007919e+00;-9.543324e+00;-2.118111e-02;-1.246587e+01;-3.611615e-01;7.212773e+00;-4.550630e+00;-3.263221e+00;4.164266e+00;5.201821e+00;6.083778e+00
27;0.270000;3.245780e+00;-1.004943e+01;-4.605222e+00;5.011594e+00;-7.153127e+00;1.304029e+00;-1.181908e+01;-4.743506e+00;1.423546e+00;-4.528714e+00;-9.264441e-01;-2.607901e-01;6.196213e+00;5.130608e+00
28;0.280000;4.364626e+00;-8.999961e+00;-4.404704e+00;7.274067e+00;-4.568904e+00;6.982250e-01;-1.108029e+01;-4.342180e+00;1.023662e+00;-3.959278e+00;5.882840e-01;1.242738e-01;8.394552e+00;4.942215e+00
29;0.290000;5.116237e+00;-7.231808e+00;-3.476040e+00;4.523777e+00;-2.899272e+00;-2.349606e+00;-9.319908e+00;-1.914890e+00;-1.531514e+00;-2.478040e-01;6.491458e-01;1.320635e+00;8.869959e+00;4.784561e+00
30;0.300000;3.975901e+00;-6.621101e+00;-4.572628e+00;-6.200872e+00;-3.090609e+00;-3.848595e+00;-1.056213e+01;4.443812e-02;-7.834701e+00;1.305853e+00;6.938202e-01;7.983117e-01;1.244152e+01;4.257263e+00
31;0.310000;4.014260e+00;-3.888569e+00;-3.186294e+00;-1.114484e+01;1.987089e+00;3.460751e-01;-8.644768e+00;3.632861e+00;-9.671399e+00;5.615050e+00;1.165133e+00;-1.287850e+00;1.630510e+01;4.936058e+00
