frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.301348e+00;-1.074697e+00;9.319428e+00;-3.126569e+00;-1.152619e+01;-5.037827e+00;-8.940677e+00;6.008680e+00;2.671056e+00;-2.515938e+00;5.554293e+00;7.921810e+00;2.629236e+00;4.519043e-01
1;0.010000;6.757857e+00;-3.874782e+00;1.098644e+01;-3.350378e+00;-1.015153e+01;-6.938428e+00;-1.088006e+01;5.034193e+00;1.948056e+00;-3.483056e+00;4.844975e+00;8.078159e+00;-9.027462e-01;5.430145e-01
2;0.020000;5.856233e+00;-2.876105e+00;1.071561e+01;-1.596706e+00;-9.681038e+00;-7.427413e+00;-1.046157e+01;3.938704e+00;7.055333e-01;-5.418061e+00;4.621569e+00;6.693534e+00;6.228352e-02;6.355057e-01
3;0.030000;3.986635e+00;1.124834e+00;8.686396e+00;-8.546586e-01;-8.625501e+00;-4.200004e+00;-8.598973e+00;2.857667e+00;2.411591e+00;-6.208319e+00;5.630183e+00;5.305248e+00;-3.988490e-01;1.053062e+00
4;0.040000;2.343149e+00;3.737535e+00;8.750131e+00;-9.342923e-01;-7.365680e+00;-9.956808e-01;-7.064532e+00;2.991932e+00;3.932500e+00;-7.657953e+00;2.446003e+00;2.338709e+00;-1.843351e+00;7.263947e-02
5;0.050000;2.106032e+00;4.430056e+00;7.709307e+00;1.252798e+00;-5.169667e+00;1.622173e+00;-1.340856e+00;1.904266e+00;1.894849e+00;-9.100760e+00;-1.057455e+00;-9.237719e-01;-2.316986e+00;-2.367867e+00
6;0.060000;9.126825e-01;5.492218e+00;6.833362e+00;4.916531e+00;7.151418e-01;2.360019e+00;-7.536573e-01;1.239513e+00;1.062114e+00;-5.197704e+00;-1.646343e+00;-1.258358e+00;-4.371049e+00;-3.028961e+00
7;0.070000;-2.107309e+00;7.109787e+00;8.396215e+00;4.562039e+00;5.645282e+00;5.965598e+00;-6.490890e+00;5.875151e-01;3.466463e+00;-3.717151e+00;8.485034e-01;-2.049390e+00;-4.133261e+00;-2.063759e+00
8;0.080000;-5.787810e+00;7.696257e+00;8.607642e+00;3.414228e+00;7.576223e+00;8.522316e+00;-6.286605e+00;1.103372e+00;-1.450920e-01;-7.854846e+00;2.854906e+00;-3.843126e+00;-2.909607e+00;-3.088455e-01
9;0.090000;-9.531138e+00;8.472522e+00;8.011226e+00;2.739704e+00;9.359421e+00;8.914694e+00;-4.886708e+00;5.795474e-01;-5.997441e+00;-1.362833e+01;8.550704e-01;-5.973800e+00;-2.444612e+00;6.440887e-01
10;0.100000;-1.137074e+01;8.971145e+00;8.600612e+00;1.954628e+00;1.021177e+01;9.542254e+00;-4.063495e+00;-2.738525e+00;-8.202930e+00;-1.394089e+01;1.242272e+00;-6.331438e+00;-1.243854e+00;1.825333e+00
11;0.110000;-1.259700e+01;8.993714e+00;7.855338e+00;1.193538e+00;1.072938e+01;1.084652e+01;-3.188204e+00;-2.823651e+00;-6.543987e+00;-1.117826e+01;1.768639e+00;-5.858561e+00;-7.802124e-01;2.770996e+00
12;0.120000;-1.409002e+01;7.335435e+00;7.130103e+00;1.553934e+00;1.374379e+01;1.244971e+01;-1.716685e+00;3.958545e-01;-6.669388e+00;-1.043178e+01;2.503107e+00;-7.966287e+00;-3.380864e+00;3.403763e+00
13;0.130000;-1.432725e+01;7.100911e+00;9.749958e+00;2.693544e+00;1.416926e+01;1.049975e+01;-1.967319e+00;8.721185e-02;-7.345203e+00;-9.715592e+00;3.709225e+00;-7.517584e+00;-3.479263e+00;3.632515e+00
14;0.140000;-1.295326e+01;8.338674e+00;1.024407e+01;1.489706e+00;1.094771e+01;6.264153e+00;-8.917999e-01;2.502851e+00;-4.612036e+00;-7.100245e+00;4.058523e+00;-7.329552e+00;-1.576560e+00;3.708145e+00
15;0.150000;-1.228464e+01;9.065728e+00;9.358795e+00;1.435776e+00;1.108293e+01;3.610578e+00;8.425293e-01;3.975564e+00;-3.644580e+00;-4.599575e+00;1.101152e+00;-6.910066e+00;6.531525e-02;3.072548e+00
16;0.160000;-1.244941e+01;9.439582e+00;8.427354e+00;2.273869e+00;1.315814e+01;3.308108e+00;9.399195e-01;1.415858e+00;-3.503590e+00;-2.681428e+00;-3.442045e+00;-8.951401e+00;-1.200774e+00;1.593712e+00
17;0.170000;-1.247427e+01;1.034587e+01;8.198794e+00;6.589896e+00;1.724493e+01;4.249499e+00;1.806765e+00;1.429787e+00;-4.936872e-01;-2.598538e+00;-6.960224e+00;-1.133443e+01;-3.566370e-01;2.863235e-01
18;0.180000;-1.119322e+01;9.937146e+00;4.840127e+00;7.938602e+00;1.915083e+01;7.171673e+00;6.186628e+00;1.762950e+00;1.357795e+00;-1.443256e+00;-7.916079e+00;-1.015704e+01;1.971182e+00;-9.115677e-01
19;0.190000;-9.505309e+00;6.878034e+00;1.768555e+00;7.431992e+00;1.455466e+01;7.983183e+00;1.371388e+01;1.594261e+00;2.339704e+00;2.573222e+00;-5.055157e+00;-6.389632e+00;9.401236e-01;-2.515305e+00
20;0.200000;-8.650096e+00;2.979725e+00;-1.668597e-01;7.485826e+00;1.154532e+01;7.986822e+00;1.421526e+01;7.549145e-01;4.856100e+00;4.070724e+00;1.557687e+00;-2.397680e+00;1.407699e+00;-4.590164e+00
21;0.210000;-5.995284e+00;5.267992e-01;1.353211e+00;1.006201e+01;1.103790e+01;8.038944e+00;9.747066e+00;-1.669979e+00;4.967785e+00;2.779027e+00;5.138198e+00;-1.734453e+00;4.512235e+00;-6.238327e+00
22;0.220000;-3.472293e+00;-3.486969e+00;2.163412e+00;1.017089e+01;8.948089e+00;8.904582e+00;9.572358e+00;-3.109977e+00;2.181954e+00;-4.473815e-01;4.600674e+00;-1.485363e+00;6.267451e+00;-7.304718e+00
23;0.230000;-5.672838e+00;-7.973650e+00;-3.248635e+00;3.366268e+00;3.116218e+00;4.214840e+00;7.080630e+00;4.263066e+00;3.071007e+00;3.075686e+00;3.975576e+00;5.098463e+00;5.328286e+00;-9.023590e-01
