frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.190015e+01;1.500101e+01;6.686694e+00;-6.793715e+00;6.648895e+00;2.267361e+01;-6.351801e+00;-2.902359e+01;-2.472057e+00;-4.160544e+00;3.974568e-01;3.327865e+00;-1.681144e+00;-4.908203e+00
1;0.010000;5.515321e+00;1.663776e+01;5.030921e+00;-7.649076e-01;9.035054e+00;1.915754e+01;-2.457253e+00;-2.930473e+01;-3.547859e-01;-3.406427e+00;7.177250e-01;-5.580797e-01;-2.713357e+00;-1.070450e+00
2;0.020000;-1.114444e+00;1.794492e+01;4.843970e+00;4.234829e-01;9.461996e+00;1.679927e+01;-4.430369e+00;-2.706518e+01;1.089466e+00;-7.068990e+00;-3.309331e-01;-5.460744e-01;-4.262902e+00;1.780609e+00
3;0.030000;-6.185151e+00;2.077687e+01;3.785433e+00;1.427388e-02;1.057311e+01;2.007834e+01;-9.451828e+00;-2.533185e+01;2.529448e+00;-6.572577e+00;-4.348059e+00;-3.185614e+00;-4.050022e+00;2.788513e+00
4;0.040000;-9.463363e+00;2.172338e+01;2.301807e+00;1.712023e+00;1.046196e+01;1.946975e+01;-1.408886e+01;-2.142254e+01;5.878466e+00;-6.603281e+00;-3.564663e+00;-1.903118e+00;-4.163360e+00;3.452377e+00
5;0.050000;-1.230032e+01;2.154496e+01;2.814811e+00;4.546389e+00;9.576649e+00;1.841815e+01;-1.270183e+01;-1.880408e+01;7.838295e+00;-7.295331e+00;-1.364153e+00;-4.474373e-01;-3.183285e+00;2.945412e+00
6;0.060000;-1.480285e+01;2.162167e+01;3.641719e+00;5.885815e+00;1.027533e+01;1.698213e+01;-9.305717e+00;-1.876019e+01;7.857145e+00;-8.965145e+00;-4.103503e-01;1.956954e+00;-1.325284e+00;2.123047e+00
7;0.070000;-1.476682e+01;1.987201e+01;2.413788e+00;3.731956e+00;9.998428e+00;1.646023e+01;-5.983505e+00;-1.648512e+01;7.110539e+00;-1.092179e+01;8.400835e-01;5.074887e+00;-4.251161e+00;2.960167e+00
8;0.080000;-1.258607e+01;1.658176e+01;1.482536e+00;2.625197e+00;7.767322e+00;1.512575e+01;-6.054104e+00;-1.848499e+01;4.526957e+00;-8.578597e+00;4.332991e+00;4.950126e+00;-8.909353e+00;5.327171e+00
9;0.090000;-8.078225e+00;1.316625e+01;-3.243407e-01;2.385517e+00;4.899903e+00;1.318978e+01;-5.437337e+00;-1.863593e+01;4.872499e+00;-8.809402e+00;3.163457e+00;3.724811e+00;-7.698780e+00;8.854263e+00
10;0.100000;-3.318816e+00;1.015129e+01;-8.846582e-01;3.315052e+00;4.132757e+00;1.325576e+01;-3.210634e+00;-1.651416e+01;5.185389e+00;-8.712540e+00;3.470191e+00;2.113763e+00;-5.186142e+00;1.140472e+01
11;0.110000;3.706961e-01;7.944248e+00;9.155777e-01;2.721444e+00;3.356743e+00;1.222867e+01;-7.091389e-01;-1.513835e+01;4.908228e+00;-4.234283e+00;8.840240e+00;-1.215229e-01;-3.597710e+00;1.192943e+01
12;0.120000;3.288387e+00;4.760980e+00;3.878712e+00;5.203891e-01;3.182822e+00;1.033898e+01;-5.571270e-02;-1.382434e+01;2.549374e+00;-2.750750e-01;1.313220e+01;-5.690784e-01;-3.984422e+00;1.110027e+01
13;0.130000;5.762132e+00;1.470881e+00;6.059570e+00;-2.180471e+00;3.042708e+00;9.521909e+00;-2.228000e+00;-1.070490e+01;-9.804468e-01;1.374391e+00;1.168951e+01;1.433486e+00;-6.192873e+00;9.733543e+00
14;0.140000;7.343046e+00;-7.453766e-01;5.680800e+00;-6.305886e+00;1.564007e-01;9.062117e+00;-4.363306e+00;-8.410310e+00;-4.818558e+00;-6.323242e-02;1.027158e+01;4.679374e+00;-9.639765e+00;8.576630e+00
15;0.150000;8.538352e+00;-1.768811e+00;4.576645e+00;-9.219543e+00;-1.158029e+00;6.743138e+00;-7.166250e+00;-1.046138e+01;-9.370111e+00;-3.622530e+00;9.783120e+00;4.075305e+00;-1.252277e+01;7.459381e+00
16;0.160000;1.086648e+01;5.754185e-01;4.863188e+00;-7.089383e+00;7.993259e-01;9.539204e+00;-5.296868e+00;-8.962186e+00;-8.337605e+00;-4.843197e+00;1.259605e+01;3.581631e+00;-1.035480e+01;5.187820e+00
17;0.170000;1.300639e+01;3.179067e+00;3.625682e+00;-1.823875e+00;2.556036e+00;1.174041e+01;-2.371205e+00;-7.124212e+00;-5.831652e+00;-7.782128e+00;1.089081e+01;2.745260e+00;-8.911878e+00;4.114914e-01
18;0.180000;1.319305e+01;5.919744e+00;1.985467e+00;4.748134e+00;1.609575e+00;1.448972e+01;-3.351579e+00;-7.451110e+00;-2.723386e+00;-7.386987e+00;8.196446e+00;-4.021611e-01;-6.274101e+00;-6.253159e+00
19;0.190000;1.091225e+01;7.952935e+00;2.986153e+00;6.011191e+00;-8.660736e-01;1.444943e+01;-4.074589e+00;-1.188602e+01;-3.071521e+00;-3.494616e+00;9.201874e+00;6.898069e-02;-3.119497e+00;-1.062616e+01
20;0.200000;8.840894e+00;7.091899e+00;2.482395e+00;4.298454e+00;-3.584919e-01;1.613485e+01;-6.156218e+00;-1.254149e+01;3.889847e-02;-2.096210e+00;9.585140e+00;3.462845e+00;-1.953934e+00;-1.316810e+01
21;0.210000;7.860380e+00;7.422939e+00;4.803535e+00;5.249953e+00;1.729352e+00;1.581370e+01;-6.847589e+00;-1.634418e+01;2.232934e+00;-8.703289e-01;1.186526e+01;4.319365e+00;-6.940270e+00;-1.443645e+01
22;0.220000;2.574933e+00;3.096162e+00;-9.116937e-01;3.999832e+00;1.139143e+01;-3.306461e+00;1.050082e+01;-1.988207e+01;5.367765e+00;-7.821707e+00;-4.795258e+00;6.527766e+00;-1.972965e+00;-6.445412e+00
23;0.230000;-1.401886e+00;-3.181382e+00;2.770200e+00;-1.655007e+00;1.035460e+01;-6.262546e-01;8.147371e+00;-1.570340e+01;4.970287e+00;-1.571859e+01;-3.283495e+00;5.520160e+00;-4.512701e-01;6.348953e+00
24;0.240000;-9.858360e-01;-2.995042e+00;4.872480e+00;1.042583e-01;1.080924e+01;1.548412e+00;9.347660e+00;-1.227835e+01;5.959747e+00;-1.501525e+01;-1.706595e+00;6.318295e+00;6.935048e-02;1.278357e+01
25;0.250000;7.294989e-01;-2.296759e+00;6.902708e+00;1.449318e+00;1.009316e+01;1.865076e+00;8.834785e+00;-1.062937e+01;6.629857e+00;-1.426189e+01;2.955930e-01;6.828789e+00;-9.943504e-01;1.454489e+01
26;0.260000;3.535834e+00;-2.144917e+00;9.960627e+00;3.197597e+00;6.827626e+00;-1.937008e+00;7.845908e+00;-9.246111e+00;5.334841e+00;-1.175732e+01;6.792634e+00;9.091635e+00;-3.281739e-01;1.316857e+01
27;0.270000;5.040908e+00;-2.265277e+00;1.363017e+01;4.970119e+00;3.993556e+00;-7.801327e+00;1.003065e+01;-2.168818e-01;-1.968689e-01;-5.203710e+00;1.320821e+01;7.548377e+00;3.571240e+00;9.950073e+00
28;0.280000;2.975513e+00;-1.070545e+00;1.913643e+01;4.924371e+00;-2.151669e+00;-1.030120e+01;9.095879e+00;9.428099e+00;-6.541397e+00;1.352033e+00;1.350692e+01;4.439833e+00;5.478263e+00;7.278969e+00
29;0.290000;4.017982e-01;5.160809e-03;2.110228e+01;2.048575e+00;-8.272143e+00;-1.172324e+01;8.016770e+00;1.040281e+01;-6.107635e+00;2.530158e+00;1.141954e+01;3.933185e+00;5.543679e+00;5.947334e+00
30;0.300000;-5.589933e-01;8.355880e-01;2.152541e+01;6.846752e-01;-1.020516e+01;-1.153358e+01;6.165667e+00;1.022258e+01;-4.733555e+00;4.224663e+00;1.177837e+01;4.270595e+00;5.676241e+00;5.210403e+00
31;0.310000;-8.720045e-01;2.088165e-02;1.989594e+01;-6.612706e-01;-1.017910e+01;-1.072352e+01;4.234387e+00;1.113534e+01;-2.868019e+00;4.964888e+00;1.096113e+01;5.997200e+00;6.666431e+00;4.770782e+00
32;0.320000;-1.618211e+00;-1.393402e+00;1.743988e+01;-2.376134e+00;-1.270475e+01;-1.247501e+01;1.337955e+00;1.329065e+01;-3.098715e+00;4.721245e+00;6.114353e+00;7.628348e+00;5.204385e+00;4.279854e+00
33;0.330000;-2.106504e+00;-1.805179e+00;1.398659e+01;-4.149938e+00;-1.550922e+01;-1.324675e+01;-3.172646e-01;1.624051e+01;-5.158135e+00;4.153628e+00;2.032084e+00;6.780629e+00;3.184376e+00;4.200279e+00
34;0.340000;-2.256753e+00;-7.821984e-01;1.180400e+01;-3.979871e+00;-1.366791e+01;-1.148694e+01;2.833228e+00;1.923457e+01;-3.340425e+00;4.386865e+00;3.168684e+00;6.795543e+00;4.174912e+00;4.233887e+00
35;0.350000;-1.194421e+00;-2.338151e+00;1.130419e+01;-4.258045e+00;-1.232000e+01;-1.032345e+01;9.826012e-01;2.266186e+01;-4.256957e+00;4.868656e+00;1.779654e+00;7.139931e+00;6.964200e+00;3.509056e+00
36;0.360000;5.360184e-01;-4.593636e+00;1.107135e+01;-4.119567e+00;-9.649565e+00;-1.138275e+01;-4.188167e+00;2.048000e+01;-7.600182e+00;4.979900e+00;-2.681530e+00;4.819464e+00;6.476833e+00;2.397400e+00
37;0.370000;2.673546e+00;-6.634580e+00;9.892820e+00;-1.608784e+00;-9.595146e+00;-8.623959e+00;-8.891068e+00;1.839704e+01;-9.996815e+00;1.021676e+01;-5.063197e+00;2.628156e+00;7.894472e+00;6.004028e-01
