frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.634873e+00;4.198837e+00;2.964704e+00;1.673125e+01;3.298252e+00;3.481085e+00;7.636817e+00;-3.095694e-01;4.873943e+00;-7.882444e-01;8.871669e+00;5.474654e+00;1.767810e+00;-1.805195e+01
1;0.010000;-3.633120e+00;4.427683e+00;1.034969e+00;1.392749e+01;4.863601e+00;3.426543e+00;1.024653e+01;2.947783e+00;6.508541e+00;-4.961298e+00;7.093209e+00;6.842131e+00;-2.979846e-01;-2.009880e+01
2;0.020000;1.287982e+00;1.086607e+01;2.800808e+00;9.686298e+00;-9.847951e-01;-1.867461e+00;5.879288e+00;-6.270909e-01;3.450416e+00;-1.013317e+01;6.024829e+00;5.022960e+00;-5.664009e+00;-1.951667e+01
3;0.030000;9.530386e+00;1.621155e+01;1.283306e+00;-9.693947e-01;-9.302611e+00;-2.343583e+00;6.649597e+00;1.093342e+00;1.886393e+00;-1.395309e+01;3.974606e+00;5.270782e+00;-5.887392e+00;-1.487138e+01
4;0.040000;1.273152e+01;1.466979e+01;2.081280e+00;-6.057161e+00;-1.224103e+01;-8.639407e-01;3.110156e+00;5.603554e-01;-1.541668e+00;-1.311010e+01;2.698659e+00;4.629042e+00;-3.913747e+00;-1.070237e+01
5;0.050000;1.332011e+01;1.129169e+01;3.599844e+00;-5.741989e+00;-1.367210e+01;-7.921758e-01;1.984184e+00;-7.008553e-02;-3.786525e+00;-1.175311e+01;3.984274e+00;2.274643e+00;1.104870e-01;-8.008057e+00
6;0.060000;1.268856e+01;9.977215e+00;5.578042e+00;-6.548388e+00;-1.462441e+01;3.241286e+00;-4.726505e-02;6.207800e-02;-4.832160e+00;-1.323691e+01;5.880431e+00;-2.725453e-01;2.963619e+00;-6.689415e+00
7;0.070000;1.199024e+01;9.243141e+00;6.071201e+00;-7.154978e+00;-1.488583e+01;6.017500e+00;-1.867494e+00;1.228373e+00;-7.456203e+00;-1.335463e+01;7.094153e+00;-1.818219e+00;9.144980e-01;-5.380074e+00
8;0.080000;1.174815e+01;8.898632e+00;5.516839e+00;-6.527943e+00;-1.377017e+01;5.001890e+00;-1.007463e+00;3.781226e+00;-1.180506e+01;-1.156980e+01;6.342987e+00;-6.865520e-01;-5.174279e-01;-4.187836e+00
9;0.090000;1.209184e+01;9.200710e+00;3.948259e+00;-6.825993e+00;-1.321820e+01;5.516943e+00;3.575449e-01;5.727525e+00;-1.578605e+01;-1.178311e+01;5.731179e+00;1.631355e-01;-1.630425e+00;-4.033028e+00
10;0.100000;1.339131e+01;8.853609e+00;-1.909018e-02;-5.870644e+00;-9.445005e+00;6.831262e+00;2.725065e+00;6.885988e+00;-1.383921e+01;-1.155985e+01;6.084609e+00;-8.065300e-01;-3.335213e+00;-5.070801e+00
11;0.110000;1.408751e+01;8.463959e+00;-3.338373e+00;-3.497694e+00;-2.378719e+00;8.794052e+00;8.985250e+00;7.244760e+00;-1.040836e+01;-1.245778e+01;6.905998e+00;-1.485423e+00;-3.295742e+00;-7.058464e+00
12;0.120000;1.322078e+01;8.110463e+00;-3.436569e+00;1.781682e+00;4.503168e+00;1.276521e+01;1.220816e+01;1.932167e+00;-1.456122e+01;-1.349749e+01;6.531394e+00;-1.987146e+00;-4.488985e+00;-8.945450e+00
13;0.130000;1.205741e+01;8.681960e+00;-1.247494e+00;8.025092e+00;6.606991e+00;1.286602e+01;9.327419e+00;-3.797254e+00;-1.579665e+01;-1.278997e+01;9.752544e+00;1.172356e+00;-7.222613e+00;-1.008716e+01
14;0.140000;1.148428e+01;9.345426e+00;9.335518e-01;1.124320e+01;6.432721e+00;9.257742e+00;5.929112e+00;-5.068845e+00;-1.300632e+01;-1.110133e+01;1.082814e+01;7.293061e-01;-1.063697e+01;-1.086764e+01
15;0.150000;7.272794e+00;7.329179e+00;2.626820e+00;1.565765e+01;1.397864e+01;-2.341386e+00;-1.971079e+00;1.848293e+00;-8.872361e+00;-4.381218e+00;-6.687994e-01;-5.039874e+00;-3.159615e+00;-8.247581e+00
