frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.646292e-01;-4.471478e+00;1.228167e+00;-4.165253e+00;2.167447e+01;-4.182000e-01;2.316453e+00;1.230836e+01;-8.511577e-01;7.040147e+00;-6.199500e+00;-7.363822e+00;-1.233311e+01;-4.597511e+00
1;0.010000;4.836550e-01;-4.982747e+00;5.310555e-01;-5.130619e+00;2.003842e+01;4.731650e+00;2.282047e+00;1.069617e+01;3.745417e+00;9.782675e+00;-5.383121e+00;-5.842851e+00;-1.070670e+01;-5.895882e+00
2;0.020000;9.355202e-01;-5.755924e+00;-1.462148e+00;-5.477123e+00;2.219588e+01;5.054684e+00;5.244732e-03;9.619958e+00;6.243568e+00;1.165729e+01;-4.540071e+00;-3.860696e+00;-9.910842e+00;-7.342293e+00
3;0.030000;8.070326e-01;-5.386040e+00;-1.241153e+00;-2.629450e+00;2.319075e+01;4.573913e+00;-1.430066e-01;7.949417e+00;8.703309e+00;1.140612e+01;-3.678782e+00;-2.499434e+00;-1.022117e+01;-8.071732e+00
4;0.040000;-4.686451e-01;-3.360268e+00;6.915903e-01;-3.493881e+00;1.805435e+01;7.193085e+00;-2.770708e+00;3.625478e+00;8.388570e+00;4.738559e+00;1.676070e+00;2.681304e+00;-9.310411e+00;-6.755989e+00
5;0.050000;3.302089e+00;1.364611e+00;1.459272e+00;-6.965429e+00;1.064026e+01;4.692096e+00;-8.405085e+00;-4.109269e+00;3.201456e+00;4.738398e+00;1.006356e+01;1.073382e+01;-5.469054e+00;-3.812859e+00
6;0.060000;5.728540e+00;2.612427e+00;-1.831050e+00;-1.068045e+01;2.984513e+00;3.016704e+00;-1.178105e+01;-8.768018e+00;-3.383893e+00;3.925862e+00;1.400094e+01;1.432591e+01;-8.342505e-01;-2.821426e+00
7;0.070000;6.615294e+00;4.510228e+00;-4.137214e+00;-1.159806e+01;-1.486714e+00;4.413446e+00;-1.156546e+01;-6.510816e+00;-5.712533e+00;3.593533e+00;1.744578e+01;1.714707e+01;4.808257e+00;-1.916573e+00
8;0.080000;5.227849e+00;6.481843e+00;-4.451926e+00;-1.341001e+01;-3.033840e+00;4.659503e+00;-9.872720e+00;-1.878915e+00;-5.966494e+00;9.030979e-01;1.686371e+01;1.776908e+01;1.069781e+01;-1.853447e+00
9;0.090000;2.671728e+00;5.407303e+00;-5.864738e+00;-1.496282e+01;-3.073311e+00;3.850789e+00;-7.067211e+00;2.170253e-01;-8.288326e+00;1.807356e-02;1.172490e+01;1.638893e+01;1.680719e+01;-3.094345e+00
10;0.100000;2.867914e+00;4.934566e+00;-2.528373e+00;-1.079872e+01;3.793044e+00;9.138521e+00;-5.427945e+00;9.834054e-01;-1.092424e+01;4.137656e+00;6.244999e+00;1.457150e+01;1.855589e+01;-2.451103e+00
11;0.110000;2.123564e+00;1.603270e-01;-3.376998e+00;-7.934063e+00;7.716856e+00;1.064673e+01;-7.006239e+00;1.072138e+00;-1.006194e+01;9.599680e+00;5.618092e+00;1.119508e+01;1.528534e+01;-9.755554e-01
12;0.120000;3.123827e+00;-2.358832e+00;-2.969464e+00;8.930702e-01;1.240246e+01;9.598484e+00;-5.066872e+00;2.724594e+00;-8.106220e+00;1.170125e+01;2.203764e+00;6.700854e+00;1.196470e+01;7.349625e-01
13;0.130000;5.270624e-01;-8.260035e+00;-7.539645e+00;3.181585e+00;1.161945e+01;2.218691e+00;-2.364106e+00;1.404480e+00;-1.080103e+01;1.211710e+01;4.356718e-02;6.662157e+00;1.553948e+01;1.668839e+00
14;0.140000;6.239882e-01;-8.239682e+00;-5.315598e+00;9.078355e+00;1.716156e+01;7.320528e-01;4.888011e+00;4.186111e+00;-1.272084e+01;8.748198e+00;-4.417944e-01;4.330144e+00;1.430962e+01;4.113396e+00
15;0.150000;-3.905686e+00;-1.238095e+01;-9.786094e+00;8.364684e+00;1.367095e+01;-2.987731e+00;5.695720e+00;4.024743e+00;-1.327048e+01;6.426255e+00;1.459145e+00;8.170143e+00;1.712956e+01;4.653183e+00
16;0.160000;-4.498333e+00;-1.104747e+01;-9.117688e+00;1.264119e+01;1.347328e+01;-2.049936e+00;9.433789e+00;5.512372e+00;-1.215717e+01;3.867709e+00;6.510968e-01;9.762978e+00;1.684302e+01;5.614655e+00
17;0.170000;-2.503684e+00;-8.717593e+00;-7.596271e+00;1.694067e+01;1.230517e+01;-1.435643e+00;1.099338e+01;7.989089e+00;-9.937738e+00;1.960483e+00;-6.349559e-01;9.647541e+00;1.157959e+01;6.091873e+00
18;0.180000;-3.477737e+00;-9.816719e+00;-7.556941e+00;1.446677e+01;4.362479e+00;-5.194087e+00;4.947301e+00;6.470632e+00;-5.748615e+00;3.292711e+00;2.778204e+00;1.385443e+01;8.961708e+00;4.996902e+00
19;0.190000;-2.638876e+00;-5.456504e+00;9.053354e-01;1.302733e+01;-5.083208e-01;-3.843574e+00;1.882572e+00;5.714781e+00;2.799103e+00;4.688493e+00;5.566549e+00;1.632244e+01;7.335169e+00;5.903221e+00
20;0.200000;-5.702990e+00;-8.780075e+00;-3.346066e+00;1.863424e+00;-1.035395e+01;-8.009434e+00;-6.026846e+00;-2.218133e+00;1.421161e+00;2.843784e+00;6.994671e+00;1.836985e+01;6.938882e+00;5.392639e+00
21;0.210000;-3.281836e+00;-5.732690e+00;-1.337752e+00;3.693238e+00;-9.593145e+00;-6.937189e+00;-1.054018e+01;-4.466815e+00;4.442864e+00;4.295373e+00;8.342833e+00;1.819272e+01;7.101361e+00;5.605431e+00
22;0.220000;-1.639393e+00;-4.216796e+00;-3.906403e-01;7.831633e+00;-7.669390e+00;-1.099110e+01;-1.509637e+01;-8.531402e+00;5.420465e-01;-1.316393e+00;2.603433e+00;1.325405e+01;5.933008e+00;5.086479e+00
23;0.230000;-9.898195e-01;-1.451770e+00;-8.803816e-01;1.235906e+01;-1.281208e+00;-7.550124e+00;-9.637057e+00;-8.614488e+00;-5.425908e+00;-7.596082e+00;-3.297353e+00;1.166196e+01;1.270663e+01;4.298576e+00
24;0.240000;-2.427055e+00;-1.199990e+00;-4.042373e+00;1.012469e+01;-3.133514e+00;-4.984561e+00;-7.873911e+00;-7.494029e+00;-9.940781e+00;-1.230125e+01;-5.724051e+00;9.149632e+00;1.129005e+01;2.327972e+00
25;0.250000;-2.247833e+00;1.507233e+00;-2.055734e+00;1.031984e+01;1.139564e+00;3.169514e+00;1.168210e+00;-1.251001e+00;-3.616066e+00;-9.168303e+00;-2.153811e+00;1.070046e+01;8.544279e+00;1.324471e+00
26;0.260000;-2.069892e+00;1.665363e-01;-3.031289e+00;7.428230e+00;-4.671111e+00;-3.385838e+00;-1.858584e+00;-3.239324e+00;-4.988244e+00;-1.182158e+01;1.202852e+00;1.598914e+01;8.790123e+00;1.076996e+00
27;0.270000;1.086750e+00;5.416007e-01;2.610636e-01;7.388950e+00;-6.771671e+00;-4.756876e+00;-4.889438e+00;-1.181068e+00;-3.174291e+00;-9.813077e+00;4.955912e+00;1.903766e+01;5.695344e+00;2.617004e+00
28;0.280000;1.459491e+00;-4.866967e-01;3.229682e+00;2.740165e+00;-7.241127e+00;-4.604844e+00;-2.742879e-01;4.859848e+00;1.545003e+00;-6.937892e+00;-2.846763e+00;1.449742e+01;4.877344e+00;4.422379e+00
29;0.290000;-2.640261e+00;-6.180713e+00;-1.922275e+00;-2.945173e+00;-9.497002e+00;-9.927750e+00;3.080084e+00;6.328200e+00;1.759803e+00;-9.316968e+00;-9.527106e+00;9.501951e+00;6.824958e+00;5.915741e+00
30;0.300000;-2.623718e+00;-5.997909e+00;-7.446241e-01;1.959974e+00;-2.678620e+00;-6.692070e+00;8.463663e+00;1.062136e+01;3.707927e+00;-8.634698e+00;-1.003142e+01;4.315824e+00;6.736782e+00;7.371170e+00
31;0.310000;-2.099861e+00;-6.862691e+00;-2.345223e+00;3.158335e+00;1.024065e-01;-8.186762e+00;8.086836e+00;1.000578e+01;2.714114e+00;-8.712296e+00;-8.625096e+00;1.020443e+00;5.951968e+00;6.750526e+00
32;0.320000;2.833815e-01;-5.326056e+00;-6.859999e-01;3.509750e+00;1.302572e+00;-9.487343e+00;5.774076e+00;9.167506e+00;2.173512e+00;-9.735526e+00;-8.926528e+00;-4.413757e-01;5.130224e+00;5.800064e+00
33;0.330000;1.907254e+00;-3.130106e+00;1.993576e+00;2.179718e+00;1.610797e+00;-9.916958e+00;-3.702950e-01;1.090926e+01;2.248566e+00;-8.784076e+00;-8.912500e+00;-4.356204e+00;2.806848e+00;4.572929e+00
34;0.340000;1.083645e+00;-4.634368e+00;7.361593e-01;-3.755894e-01;-3.190422e-02;-1.009085e+01;-5.184869e+00;1.214423e+01;2.221378e+00;-8.528345e+00;-1.103054e+01;-9.057304e+00;1.961565e+00;3.085579e+00
35;0.350000;9.582758e-01;-4.601019e+00;1.952913e+00;2.956865e+00;3.500249e+00;-5.235281e+00;-2.336920e+00;1.456213e+01;5.865089e+00;-6.655087e+00;-1.281361e+01;-9.318915e+00;2.335160e+00;1.181808e+00
36;0.360000;8.092041e-01;-5.015590e+00;1.685918e+00;3.058542e+00;7.053768e+00;-2.814100e+00;-8.328404e-01;1.531618e+01;6.013078e+00;-6.205164e+00;-1.411685e+01;-8.284082e+00;2.391708e+00;-4.985962e-01
37;0.370000;8.984280e-01;-4.652188e+00;1.249348e+00;-3.780613e-01;4.251414e+00;-8.396059e+00;-6.325019e+00;1.101314e+01;4.568491e+00;-7.345428e+00;-1.450626e+01;-7.185685e+00;4.049062e+00;-1.931534e+00
38;0.380000;2.392841e+00;-2.357718e+00;4.147209e+00;2.269730e+00;5.912340e+00;-8.013844e+00;-4.220203e+00;1.282113e+01;8.850736e+00;-8.429950e+00;-1.603618e+01;-7.061688e+00;3.831176e+00;-3.179733e+00
