frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.485393e+00;1.426888e+01;3.609971e+00;1.214961e+01;4.735628e+00;-5.551562e+00;-2.879428e+00;-1.293348e+01;6.951470e-01;2.063950e+00;-1.875849e-01;-6.963854e-01;-5.291056e+00;-5.926567e+00
1;0.010000;-4.633559e+00;1.404079e+01;1.245458e+00;7.396717e+00;4.752640e+00;-8.155656e+00;-6.166571e+00;-9.513305e+00;7.091796e+00;2.554313e+00;-2.455675e+00;-1.299523e+00;-6.492404e+00;-3.645691e+00
2;0.020000;-2.387371e+00;1.188948e+01;-2.906308e-01;1.258673e+00;5.380526e+00;-8.694135e+00;-7.910582e+00;-5.648692e+00;1.185153e+01;3.335201e+00;-4.799346e+00;-2.495416e+00;-1.004358e+01;-1.081520e+00
3;0.030000;-2.017017e+00;5.701928e+00;-5.117531e-01;-8.554207e+00;3.089546e+00;-8.944789e+00;-1.010713e+01;-4.927917e+00;1.228453e+01;1.960008e+00;-1.001790e+01;-8.274264e+00;-1.456819e+01;4.272461e-01
4;0.040000;-1.340953e+00;2.864373e+00;7.118382e-01;-1.150022e+01;4.523017e+00;-5.984433e+00;-7.422563e+00;2.288337e-01;1.576171e+01;3.309329e+00;-1.223203e+01;-8.264762e+00;-1.546156e+01;9.971466e-01
5;0.050000;8.488226e-01;3.520406e+00;1.106424e+00;-1.098778e+01;3.655278e+00;-5.404662e+00;-6.236259e+00;3.579810e+00;1.711677e+01;3.094862e+00;-1.157905e+01;-5.346722e+00;-1.379028e+01;3.396301e-01
6;0.060000;4.223530e+00;4.535847e+00;2.679431e+00;-7.613688e+00;4.350119e+00;-5.485212e+00;-4.287448e+00;2.739112e+00;1.406135e+01;2.703040e+00;-7.011590e+00;-8.715151e+00;-1.484319e+01;-1.372665e+00
7;0.070000;6.287648e+00;6.743334e+00;4.593697e+00;-3.888797e+00;6.196721e+00;-2.668827e+00;-4.606983e+00;1.395873e+00;1.107101e+01;1.734105e+00;-1.061982e+00;-1.386578e+01;-1.123271e+01;-3.927414e+00
8;0.080000;5.207943e+00;8.820679e+00;4.169256e+00;-2.390482e+00;1.042849e+01;-1.985452e+00;-8.452633e+00;-2.049676e+00;7.058899e+00;-9.967895e-01;-1.277166e+00;-1.499516e+01;-7.164674e+00;-6.498093e+00
9;0.090000;4.058170e+00;9.204462e+00;4.894650e+00;-2.178290e+00;1.241701e+01;-4.018522e+00;-1.170248e+01;-8.038969e-01;8.984982e+00;-5.916958e-01;-2.923926e+00;-1.477087e+01;-8.838312e+00;-7.838577e+00
10;0.100000;3.079193e+00;8.976629e+00;5.948240e+00;-2.252424e+00;8.383390e+00;-3.850402e+00;-1.125814e+01;1.051645e+00;1.093304e+01;1.241186e-01;-1.472633e+00;-1.373694e+01;-7.302785e+00;-7.971405e+00
11;0.110000;-6.869593e-01;6.856572e+00;5.510600e+00;2.577782e-01;1.403874e+00;-1.778733e+00;-2.471698e+00;8.246555e-01;1.253278e+01;1.073990e+00;-8.852205e-01;-1.305029e+01;-8.990980e+00;-6.015274e+00
12;0.120000;-4.616671e+00;3.189149e+00;5.858445e+00;1.843994e+00;-2.171154e-01;-7.578945e-02;4.086953e+00;2.998907e+00;1.677094e+01;1.220029e+00;3.856193e+00;-9.223796e+00;-1.082936e+01;-4.173119e+00
13;0.130000;-3.864208e+00;2.655828e+00;6.584284e+00;1.132421e+00;-1.047318e+00;-2.391078e+00;3.691097e+00;2.898105e+00;1.413250e+01;-8.508358e-01;8.928381e+00;-1.889389e+00;-5.280690e+00;-3.536514e+00
14;0.140000;1.095730e+00;9.818704e-01;5.564413e+00;-8.955975e-01;-7.994088e+00;-8.181962e+00;-2.853732e-01;4.342336e+00;1.057938e+01;-3.922476e+00;4.518374e+00;1.630761e+00;5.602784e-01;-2.277840e+00
15;0.150000;2.153533e+00;8.535528e-02;6.363841e+00;-1.238107e+00;-1.381628e+01;-7.377305e+00;-4.693623e-01;1.087658e+01;5.800365e+00;-3.592396e+00;-1.767964e+00;4.300537e+00;1.194484e+00;1.856842e-01
16;0.160000;1.601478e+00;3.994656e-01;7.795610e+00;-9.840508e-01;-1.429180e+01;-6.771031e+00;5.249639e+00;1.501247e+01;3.868185e+00;-4.135019e+00;-5.146289e+00;4.169076e+00;8.745255e-01;1.044777e+00
17;0.170000;2.067862e-01;-1.755677e+00;6.283039e+00;-1.350194e+00;-1.528862e+01;-7.050892e+00;1.101206e+01;1.339123e+01;-3.551035e-01;-6.061716e+00;-8.977447e+00;1.516201e+00;-2.757762e+00;8.357620e-01
18;0.180000;5.828409e-01;-4.059672e+00;5.964555e+00;-1.761237e+00;-1.477024e+01;-6.246445e+00;1.488854e+01;1.340676e+01;8.485484e-01;-5.598407e+00;-8.413445e+00;1.360034e+00;-5.444311e+00;2.242966e+00
