frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.787951e+00;2.613621e+00;-9.782913e+00;1.115547e+01;6.734031e+00;-3.097562e+00;-5.059344e+00;-5.710310e+00;5.542808e+00;-4.510205e+00;-3.412331e+00;-4.466544e+00;-4.900342e+00;-1.543350e+00
1;0.010000;-8.684816e-01;-5.232616e+00;-7.966572e+00;7.077507e+00;3.570135e+00;-2.512524e+00;-8.239756e-01;4.452818e+00;7.431358e+00;-2.792014e+00;-4.188810e+00;-5.018528e+00;-5.324633e+00;3.718849e+00
2;0.020000;-2.727404e+00;-1.318285e+01;-7.427856e+00;-5.979223e-01;-1.289558e-02;-7.631922e+00;2.035471e+00;7.694462e+00;6.294612e+00;-1.474738e+00;-6.305719e+00;-4.723077e+00;-8.194474e+00;6.872124e+00
3;0.030000;-5.704107e+00;-1.754029e+01;-7.253701e+00;-4.642850e+00;-2.147287e+00;-1.148267e+01;5.290185e+00;6.015848e+00;7.667750e+00;-5.109315e+00;-6.674038e+00;-6.069102e+00;-9.606147e+00;9.022034e+00
4;0.040000;-8.070745e+00;-1.860467e+01;-5.814549e+00;-4.870723e+00;-9.017611e-01;-1.070563e+01;9.120642e+00;6.518110e+00;9.478084e+00;-7.374957e+00;-4.675272e+00;-6.197624e+00;-7.723837e+00;1.068431e+01
5;0.050000;-8.128527e+00;-1.701289e+01;-3.472361e+00;-2.947536e+00;1.960841e+00;-7.174605e+00;1.312799e+01;7.527607e+00;1.008033e+01;-9.647916e+00;-2.042221e+00;-4.772167e+00;-5.629595e+00;1.141112e+01
6;0.060000;-7.050297e+00;-1.511015e+01;-2.596627e+00;-8.462210e-01;3.187894e+00;-4.967754e+00;1.368657e+01;7.498016e+00;1.046066e+01;-1.107983e+01;1.832341e+00;-2.763581e+00;-3.732787e+00;1.130492e+01
7;0.070000;-7.106092e+00;-1.692972e+01;-6.382933e+00;-1.499524e+00;8.169498e-01;-7.136911e+00;9.394053e+00;5.582636e+00;7.572410e+00;-1.659845e+01;1.205827e+00;-3.718836e+00;-4.255752e+00;9.940590e+00
8;0.080000;-5.840620e+00;-1.828669e+01;-1.096433e+01;-3.463382e+00;-3.236887e+00;-1.226265e+01;9.524875e-01;3.038650e+00;5.540311e+00;-2.242311e+01;1.427133e+00;-4.558750e+00;-2.494805e+00;8.673523e+00
9;0.090000;-2.049269e+00;-1.502839e+01;-1.095028e+01;-8.308258e-01;-2.451806e+00;-1.167761e+01;-1.916896e+00;5.398853e+00;9.042602e+00;-2.264088e+01;4.381606e+00;-2.248446e+00;1.393904e+00;7.032204e+00
