frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.647600e+00;5.374764e+00;9.300041e+00;-5.961847e+00;-1.008975e+01;-5.330125e+00;7.172522e+00;-3.233862e+00;-5.909887e+00;1.379310e+00;-6.803178e+00;-1.157478e+01;-2.911244e+00;6.545326e+00
1;0.010000;-1.267477e+00;6.264758e+00;9.575391e+00;-5.041074e+00;-9.646192e+00;-3.786512e+00;7.786961e+00;-1.679653e+00;-4.454020e+00;-3.119874e-01;-4.754319e+00;-6.958683e+00;-5.094348e+00;6.179924e+00
2;0.020000;-1.277292e+00;5.882501e+00;1.153399e+01;-3.005692e+00;-8.216990e+00;-3.578763e+00;4.400887e+00;4.222546e-01;-1.180649e+00;-1.250294e+00;-1.806796e+00;-3.740756e+00;-7.353528e+00;5.989761e+00
3;0.030000;-1.471669e+00;3.210541e+00;1.255262e+01;-1.868041e+00;-6.626224e+00;-5.696571e+00;6.357889e-01;4.759542e+00;-1.072329e+00;-3.668020e+00;-2.317913e+00;-2.573127e+00;-6.287285e+00;6.687851e+00
4;0.040000;-7.573109e-01;1.859452e+00;1.122693e+01;-2.121279e+00;-4.576086e+00;-8.502930e+00;-7.532587e-01;4.579118e+00;-4.175231e+00;-6.421831e+00;-7.087898e-01;-1.175851e+00;-3.460003e+00;7.452576e+00
5;0.050000;9.820566e-01;1.928699e+00;7.956837e+00;-1.800843e+00;-3.212041e+00;-9.627089e+00;-2.338343e-01;3.814363e+00;-5.366864e+00;-8.040244e+00;-4.254665e-01;-6.027770e-01;-4.518790e-01;7.419266e+00
6;0.060000;3.269128e+00;2.190804e+00;3.851035e+00;-9.498577e-01;-3.743715e-01;-9.303394e+00;-1.353913e+00;1.677908e+00;-2.578415e+00;-5.949761e+00;-4.046654e+00;-8.215394e-01;2.067552e+00;6.628151e+00
7;0.070000;4.747624e+00;1.074728e+00;1.193286e+00;-2.135992e+00;2.375885e+00;-6.668912e+00;-3.802407e+00;-3.168602e-01;-1.811123e+00;3.690219e-01;-4.010470e+00;-4.231392e+00;5.050764e-01;6.314163e+00
8;0.080000;5.451427e+00;2.410846e-01;-7.078071e-01;-7.449808e-01;3.097391e+00;-6.432003e+00;-7.012861e+00;-9.760742e-01;-3.358459e+00;5.382544e+00;-2.026011e+00;-7.615800e+00;9.528379e-01;6.668991e+00
9;0.090000;5.876513e+00;1.735201e-01;-2.908564e+00;8.342762e-01;5.040240e+00;-5.713007e+00;-1.071014e+01;-3.781355e+00;-3.783397e+00;6.427021e+00;-1.637568e+00;-7.337889e+00;1.984284e+00;6.921135e+00
10;0.100000;4.551975e+00;8.052554e-01;-5.576681e+00;1.907561e+00;5.565676e+00;-6.441472e-01;-1.259971e+01;-8.350185e+00;-8.907843e-02;2.321116e+00;-6.051607e-01;-6.610449e+00;5.808907e-01;7.501022e+00
11;0.110000;3.742990e+00;1.667198e+00;-7.829218e+00;8.679409e-01;3.317355e+00;4.876526e+00;-1.118409e+01;-1.059048e+01;2.793599e+00;-5.017490e-01;7.924361e-01;-5.750033e+00;-4.347062e-01;7.723953e+00
12;0.120000;4.823069e+00;2.202966e+00;-8.573982e+00;-2.264112e+00;1.218346e+00;4.791375e+00;-8.904564e+00;-1.086117e+01;-3.359554e-01;2.845411e-01;1.512576e+00;-4.796395e+00;-8.673143e-02;6.567490e+00
13;0.130000;6.826345e+00;8.066268e-01;-5.228059e+00;-4.861022e+00;9.933925e-01;6.491124e+00;-6.281612e+00;-1.278666e+01;-5.081755e+00;4.597992e+00;-1.705695e+00;2.129917e-01;7.451701e-01;4.767998e+00
14;0.140000;6.878263e+00;-7.069674e-01;-2.764597e+00;-4.653061e+00;-1.884032e+00;7.099192e+00;-4.587196e+00;-1.345087e+01;-5.719324e+00;3.670081e+00;-4.418569e+00;3.619257e+00;-1.054618e+00;4.116127e+00
15;0.150000;6.128921e+00;-5.328455e-01;-6.456163e-01;-4.239052e+00;-4.891795e+00;6.458590e+00;-1.579703e+00;-1.176355e+01;-4.548210e+00;3.151741e-01;-5.107872e+00;4.637155e+00;-9.258842e-02;3.626022e+00
16;0.160000;4.632336e+00;7.125950e-02;4.739480e-01;-2.807693e+00;-5.355408e+00;6.204747e+00;-2.806702e-01;-1.092507e+01;-3.047109e+00;7.905765e-01;-5.342151e+00;2.906631e+00;7.379956e-01;2.993263e+00
17;0.170000;3.939418e+00;-1.492041e+00;1.040961e+00;5.473585e-01;-1.690422e+00;8.242395e+00;-1.093674e+00;-7.368927e+00;2.224364e+00;-1.294956e+00;-6.023897e+00;3.252789e+00;-2.697693e+00;2.358391e+00
18;0.180000;3.335055e+00;-2.109656e+00;1.131816e-01;2.482095e+00;1.866895e+00;9.532341e+00;-1.837824e+00;-3.494268e+00;5.324553e+00;-3.914108e+00;-3.760638e+00;6.445333e+00;-3.678540e+00;9.802704e-01
19;0.190000;1.113184e+00;-1.636306e+00;-3.524149e+00;3.744463e+00;2.692099e+00;9.968761e+00;-2.482671e+00;6.407738e-02;1.891215e+00;-5.248474e+00;3.816118e-01;6.748162e+00;-1.573071e+00;-2.646790e-01
20;0.200000;-6.418610e-01;-1.551508e+00;-5.015627e+00;5.219992e+00;3.582912e+00;9.314737e+00;-1.128118e+00;1.260854e+00;-2.203162e-01;-3.700266e+00;1.883928e+00;3.933877e+00;1.158967e-01;-1.471207e+00
