frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.467027e+00;-9.853249e-01;2.070413e+01;9.203976e+00;6.657866e+00;-2.191547e+00;-2.128202e+01;8.288441e-01;-8.029608e+00;-4.295975e+00;-1.442386e+00;-8.927185e+00;1.633944e+00;8.079781e+00
1;0.010000;-3.631811e-01;-3.937525e+00;1.863506e+01;3.841953e+00;9.486435e+00;-8.883397e+00;-2.047096e+01;3.646354e+00;-8.376032e+00;-7.622814e-01;5.457373e-01;-4.828415e+00;5.732396e+00;1.182687e+01
2;0.020000;3.136361e-01;-4.496090e+00;1.625648e+01;2.125677e+00;1.112309e+01;-1.120333e+01;-1.661998e+01;5.722697e+00;-1.085598e+01;2.982878e+00;3.020536e+00;-3.848282e+00;7.332479e+00;1.355439e+01
3;0.030000;7.448106e-01;-4.858019e+00;1.324278e+01;1.279195e+00;1.217859e+01;-9.195310e+00;-1.383463e+01;3.297090e+00;-1.515917e+01;3.098822e+00;6.872505e+00;-3.737965e+00;5.618979e+00;1.365371e+01
4;0.040000;1.342330e+00;-4.760375e+00;1.144920e+01;5.555925e-01;1.215412e+01;-6.721212e+00;-1.275685e+01;-2.057641e+00;-1.834257e+01;-1.602917e-01;8.321004e+00;-3.521372e+00;2.268245e+00;1.140633e+01
5;0.050000;2.916471e+00;-2.187927e+00;1.297350e+01;2.936273e+00;1.368871e+01;-3.124771e-01;-8.419919e+00;-1.792310e+00;-1.671655e+01;-2.217314e+00;1.117447e+01;1.376427e+00;2.744488e+00;6.730202e+00
6;0.060000;6.066413e+00;-6.114101e-02;1.400690e+01;5.393352e+00;1.319472e+01;3.207322e+00;-4.931355e+00;3.066575e+00;-8.688948e+00;-4.225111e+00;1.247355e+01;4.281659e+00;7.090464e+00;3.299179e-01
7;0.070000;5.750228e+00;2.123310e+00;1.541842e+01;8.845999e+00;1.378492e+01;2.740482e+00;-2.414583e+00;5.895074e+00;-5.116690e+00;-1.126055e+00;1.253233e+01;2.996456e+00;8.390123e+00;-4.157547e+00
8;0.080000;3.183147e+00;6.991695e+00;1.231069e+01;8.437603e+00;1.239375e+01;9.095654e-01;-2.336797e+00;2.894145e+00;3.386803e-01;-2.788773e+00;1.232210e+01;2.744870e+00;4.345625e+00;-4.992516e+00
9;0.090000;-2.037330e+00;7.409440e+00;8.154314e+00;6.837768e+00;6.032687e+00;-4.454300e+00;-2.827448e+00;4.160188e+00;8.342703e+00;-9.194812e+00;1.068014e+01;6.023582e+00;1.483480e+00;-8.157349e-01
