frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.980074e+00;2.460966e-01;-5.810462e+00;-1.210794e+00;2.127469e+00;5.826900e+00;9.372236e+00;4.379578e-01;-1.950740e+00;-1.504057e+00;-5.397709e+00;-5.692675e+00;-1.375516e+01;3.612877e+00
1;0.010000;2.888393e+00;-7.192360e+00;-3.432991e+00;-8.034075e+00;2.020887e+00;7.233232e+00;2.908933e+00;-5.381665e-01;-1.257283e+01;-1.033273e+00;-8.388626e+00;-4.972521e+00;-1.155344e+01;4.067757e+00
2;0.020000;-1.059273e+00;-8.204790e+00;-2.017010e+00;-8.744392e+00;5.432938e+00;1.134433e+01;4.339964e+00;1.326287e+00;-1.435034e+01;7.665406e-01;-9.071269e+00;-2.726677e+00;-1.224739e+01;4.470200e+00
3;0.030000;-2.304483e+00;-5.491589e+00;9.482324e-01;-3.922441e+00;1.099483e+01;1.513637e+01;5.700991e+00;4.411329e+00;-8.492073e+00;5.171730e+00;-5.429404e+00;1.176084e+00;-1.078028e+01;4.990631e+00
4;0.040000;-4.804493e+00;-8.183155e+00;2.176806e+00;-2.793470e+00;1.108863e+01;1.380256e+01;2.355675e+00;-8.710670e-01;-1.006184e+01;4.572092e+00;-6.847569e+00;-1.357166e+00;-1.153231e+01;4.579155e+00
5;0.050000;-2.911453e+00;-8.034899e+00;6.173740e+00;8.363457e-01;1.194178e+01;1.495129e+01;3.329007e+00;-1.445214e+00;-8.870731e+00;6.501527e+00;-3.800653e+00;-9.846731e-01;-9.339783e+00;4.964722e+00
6;0.060000;-3.455698e+00;-1.230014e+01;3.419398e+00;-1.480852e+00;8.879725e+00;1.575834e+01;3.012217e+00;-1.496666e+00;-1.124854e+01;2.369930e+00;-6.298067e+00;-4.686012e+00;-7.854750e+00;4.269493e+00
7;0.070000;-2.783054e+00;-1.364559e+01;3.248233e+00;-2.241436e+00;8.969110e+00;1.587531e+01;4.262454e+00;-1.786233e+00;-1.151484e+01;-2.016343e-01;-7.122296e+00;-3.858414e+00;-4.774873e+00;4.253448e+00
8;0.080000;1.562462e-01;-1.209637e+01;4.583963e+00;-1.950048e+00;9.596548e+00;1.699120e+01;6.449511e+00;-8.625059e-01;-8.567158e+00;-1.639329e-01;-5.354529e+00;-6.670945e-01;-1.490322e+00;5.010429e+00
9;0.090000;1.394800e+00;-1.173352e+01;2.882638e+00;-1.953171e+00;8.271324e+00;1.879863e+01;4.786621e+00;-8.990107e-01;-1.041508e+01;-2.121631e+00;-6.587579e+00;-1.064909e+00;-1.166809e+00;4.752678e+00
10;0.100000;2.135849e+00;-1.064448e+01;1.973998e+00;-7.200298e-01;6.995075e+00;1.990232e+01;3.492508e+00;-5.943389e-01;-1.138158e+01;-2.725906e+00;-5.998376e+00;-1.546525e+00;6.915040e-01;4.437157e+00
11;0.110000;-4.994793e-01;-1.201375e+01;-1.624925e+00;-2.577396e+00;5.158895e+00;1.891491e+01;1.834243e+00;-3.004488e+00;-1.406008e+01;-5.800204e+00;-7.670715e+00;-2.990213e+00;1.699879e-01;3.797775e+00
12;0.120000;3.933449e-01;-8.561361e+00;1.195069e+00;1.065140e-01;7.999176e+00;2.164462e+01;5.645251e+00;-1.287892e+00;-1.083353e+01;-1.029176e+00;-2.615191e+00;-1.319732e+00;7.528503e-01;4.929672e+00
13;0.130000;-1.346531e+00;-1.013353e+01;-1.465062e+00;-1.461100e+00;7.496920e+00;2.109638e+01;7.060855e+00;-3.169195e+00;-1.298881e+01;-3.402869e-01;-1.061413e+00;-1.791506e+00;4.560359e-01;4.552574e+00
14;0.140000;-8.223324e-01;-8.550812e+00;-1.868551e+00;-6.391811e-01;7.537550e+00;2.154857e+01;7.860319e+00;-3.274969e+00;-1.136203e+01;4.911379e+00;4.382907e+00;3.198086e-01;-3.947331e-01;4.760674e+00
15;0.150000;-1.037420e+00;-7.913073e+00;-2.273318e+00;1.504776e+00;7.069719e+00;2.027405e+01;5.290147e+00;-4.000859e+00;-8.992992e+00;8.194447e+00;7.550703e+00;2.461677e+00;-1.541274e+00;4.794441e+00
16;0.160000;-3.343212e+00;-1.011163e+01;-4.681540e+00;-6.642723e-02;5.123184e+00;1.648273e+01;5.184250e-01;-6.933069e+00;-9.042280e+00;5.519448e+00;7.354552e+00;5.045671e+00;-1.244237e+00;4.051361e+00
17;0.170000;-1.575476e+00;-6.950050e+00;-7.614824e-01;2.518909e+00;8.358714e+00;1.806009e+01;1.498103e+00;-4.494024e+00;-6.125595e+00;4.008171e+00;6.613663e+00;5.995407e+00;-1.726114e+00;4.931633e+00
18;0.180000;-3.164671e+00;-9.296734e+00;-2.775368e+00;2.960701e-01;5.453606e+00;1.523972e+01;1.470318e-01;-3.452388e+00;-6.361040e+00;1.544825e+00;5.449305e+00;6.562277e+00;1.536237e+00;4.397652e+00
