frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.623287e+00;-2.014342e+00;1.039422e+00;-1.125575e+01;7.055602e+00;2.807901e+00;-4.376685e+00;5.270653e+00;3.834624e+00;-7.747247e-01;3.056570e+00;-2.070140e+00;2.811068e+00;1.727203e+00
1;0.010000;5.319793e+00;-3.348195e+00;2.557231e+00;-1.678220e+01;6.938197e+00;5.357382e+00;-1.317923e+01;2.811548e+00;1.808167e-03;4.494802e+00;-6.277466e-01;-1.028993e+00;7.804430e+00;-9.750519e-01
2;0.020000;3.122116e+00;-5.636681e+00;5.336204e-01;-2.021276e+01;5.967972e+00;8.871836e+00;-2.360376e+01;1.645347e+00;-4.875284e+00;1.057372e+01;-5.185744e+00;2.932230e-01;1.788869e+01;-3.685890e+00
3;0.030000;2.944261e+00;-4.959337e+00;5.802738e-01;-1.953624e+01;5.430595e+00;8.960571e+00;-2.481073e+01;3.807191e+00;-3.411940e+00;1.259119e+01;-5.923758e+00;-6.087403e-01;2.094302e+01;-4.114807e+00
4;0.040000;2.390004e+00;-4.195421e+00;3.644221e-01;-1.989948e+01;2.974861e+00;5.449684e+00;-2.486501e+01;1.845808e+00;-4.429140e-01;1.030326e+01;-5.135706e+00;-1.268663e+00;2.054760e+01;-4.527802e+00
5;0.050000;3.493860e+00;-4.002481e+00;1.949683e+00;-1.732737e+01;1.552848e+00;5.730831e+00;-2.287014e+01;5.358527e+00;5.643606e-01;7.715514e+00;-2.774397e+00;-3.413621e-01;2.007994e+01;-5.128311e+00
6;0.060000;4.982334e+00;-3.117663e+00;2.726130e+00;-1.597838e+01;2.690601e-02;4.868686e+00;-2.039777e+01;5.938050e+00;5.956283e-01;6.263014e+00;-9.434280e-01;4.569962e-01;1.928276e+01;-5.407570e+00
7;0.070000;5.087661e+00;-2.410240e+00;2.207283e+00;-1.708739e+01;-2.242388e+00;4.519930e+00;-1.895943e+01;2.894750e+00;-7.784033e-01;6.128757e+00;-1.679993e-02;2.958902e+00;2.090807e+01;-5.940842e+00
8;0.080000;4.252002e+00;-3.424854e+00;3.775244e-01;-1.777832e+01;-3.143454e+00;4.569983e+00;-1.608203e+01;2.073356e+00;-4.553947e-01;5.284642e+00;1.375289e+00;6.852899e+00;2.005400e+01;-6.614326e+00
9;0.090000;3.544220e+00;-2.559993e+00;-1.198143e+00;-1.368539e+01;-1.797314e-01;3.442410e+00;-1.356544e+01;3.068504e+00;2.532325e+00;3.035100e+00;4.638037e+00;5.330475e+00;1.339667e+01;-6.858574e+00
10;0.100000;1.997656e+00;-6.251940e-01;-4.171147e+00;-8.830244e+00;2.211841e+00;2.699473e+00;-1.426324e+01;3.793788e+00;2.155861e+00;-5.553803e-01;7.526368e+00;2.065683e+00;8.052618e+00;-7.838966e+00
11;0.110000;2.210754e+00;3.398382e+00;-3.295084e+00;-3.172485e+00;2.361798e+00;2.211056e+00;-1.502974e+01;2.607774e+00;7.753854e-01;-1.663702e+00;7.571893e+00;1.294449e+00;7.731537e+00;-8.814064e+00
12;0.120000;4.282140e+00;5.684127e+00;-4.893333e+00;-2.659016e+00;5.382528e-01;3.503110e+00;-1.110784e+01;5.282804e+00;2.967110e-01;-2.146547e+00;1.568109e+00;-4.987501e+00;4.391499e+00;-9.168549e+00
13;0.130000;4.889351e+00;4.451023e+00;-1.167209e+01;-3.916193e+00;-1.079283e+00;2.844487e+00;-5.273237e+00;1.395804e+01;1.697675e+00;-3.153643e+00;2.249514e+00;-6.931614e+00;1.647063e+00;-6.080986e+00
14;0.140000;5.437997e+00;4.770163e+00;-1.415092e+01;-2.906476e+00;3.209629e-01;3.664978e+00;-6.309271e-01;1.699540e+01;4.714069e-01;-4.500502e+00;3.951206e+00;-5.083742e+00;2.883245e+00;-3.577026e+00
15;0.150000;6.453313e+00;5.830337e+00;-1.492299e+01;-2.026983e+00;4.265076e+00;6.415685e+00;6.576943e-01;1.506752e+01;-3.331947e-01;-4.785533e+00;6.044716e+00;2.741585e-01;7.252948e+00;-3.799431e+00
16;0.160000;5.885233e+00;1.914404e+00;-1.520656e+01;-3.620604e+00;8.815578e+00;6.428627e+00;-1.032924e+00;8.710071e+00;4.109605e+00;-5.134348e+00;6.609476e+00;3.486895e+00;8.987055e+00;-3.143509e+00
17;0.170000;3.046217e+00;-5.921942e+00;-1.548434e+01;-5.339615e+00;1.057790e+01;2.331539e+00;-1.557442e+00;3.859099e+00;6.486329e+00;-3.934179e+00;2.911790e+00;1.973658e-01;8.629961e+00;3.526459e-01
18;0.180000;7.401857e-01;-1.148178e+01;-1.733638e+01;-6.447363e+00;1.159774e+01;-2.715753e+00;-4.116616e+00;-3.575606e-01;5.165397e+00;-2.811623e+00;4.628687e-01;-1.518393e-01;1.029817e+01;3.023331e+00
19;0.190000;-5.575771e-01;-1.380485e+01;-1.698058e+01;-6.881361e+00;1.080028e+01;-7.626851e+00;-4.694325e+00;-3.457656e+00;3.093299e+00;2.874806e-01;9.033260e-01;1.246355e+00;9.072395e+00;4.507675e+00
20;0.200000;-8.144569e-01;-1.250621e+01;-1.380077e+01;-4.804134e+00;9.942176e+00;-8.864293e+00;-2.142302e+00;-3.773839e+00;1.382939e+00;1.629739e+00;2.152628e+00;1.739153e+00;2.720587e+00;5.424576e+00
21;0.210000;-1.951782e+00;-1.208191e+01;-1.155402e+01;-5.007267e+00;6.099566e+00;-9.558522e+00;3.079363e+00;-4.200441e+00;-1.342582e+00;3.436208e-01;2.230249e+00;3.957427e+00;-4.859895e-01;6.041100e+00
