frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.996791e+00;1.615717e+01;2.180067e+01;2.339544e-01;-5.637855e+00;-1.398118e+01;-2.175484e+00;-7.761889e+00;-5.945395e+00;-3.411698e+00;-2.393212e+00;7.054420e+00;-1.132707e+01;-2.550049e-01
1;0.010000;-7.234845e+00;1.652584e+01;2.116861e+01;-1.623276e+00;-1.273971e+01;-1.517282e+01;-1.426709e+00;-6.886742e+00;-7.065262e+00;-2.508766e+00;-5.692358e+00;3.642731e+00;-8.975487e+00;2.860718e-01
2;0.020000;-4.795065e+00;1.361928e+01;1.912869e+01;-1.765118e-01;-1.680527e+01;-1.321377e+01;1.216148e+00;-5.780605e+00;-8.176624e+00;-6.456938e-01;-7.428604e+00;4.191090e+00;-8.424238e+00;-2.587128e-02
3;0.030000;-1.052908e+00;1.099258e+01;1.877975e+01;1.829993e+00;-1.791782e+01;-1.218078e+01;-1.274109e-03;-3.948620e+00;-1.079081e+01;1.231799e+00;-5.726416e+00;5.221385e+00;-7.926820e+00;-7.089310e-01
4;0.040000;1.129349e+00;1.025770e+01;1.817234e+01;3.496994e+00;-1.379964e+01;-1.381502e+01;-1.525147e+00;-3.263966e+00;-1.333998e+01;3.150151e+00;-5.669101e+00;5.103188e+00;-7.609150e+00;-3.540985e+00
5;0.050000;2.263475e+00;1.307546e+01;1.902348e+01;6.226984e+00;-3.866258e+00;-1.084945e+01;-5.574989e-02;-9.779358e-02;-8.287225e+00;6.020329e+00;-2.312779e-01;5.480513e+00;-5.989840e+00;-8.034592e+00
6;0.060000;1.801542e+00;1.346965e+01;1.931345e+01;7.036763e+00;-5.844822e-01;-8.367649e+00;-2.711810e+00;-5.398369e-01;-6.337447e+00;5.996101e+00;-9.407363e-01;5.699445e+00;-4.874224e+00;-1.165033e+01
7;0.070000;1.802553e+00;1.441070e+01;1.969721e+01;7.148631e+00;6.720886e-01;-8.561218e+00;-3.124278e+00;-3.178827e+00;-1.115101e+01;5.592863e+00;-6.351213e-01;6.267903e+00;-3.005716e+00;-1.342048e+01
8;0.080000;1.422310e+00;1.406734e+01;1.892424e+01;5.640134e+00;-6.659184e-01;-9.756341e+00;-3.421463e+00;-2.383688e+00;-1.084785e+01;3.989748e+00;6.405096e-01;7.234824e+00;-1.506837e+00;-1.533202e+01
9;0.090000;1.372589e+00;1.311073e+01;1.689409e+01;7.195461e+00;4.680214e-01;-8.250998e+00;-3.950234e+00;2.619839e-02;-8.805693e+00;3.473785e+00;-3.408151e-01;7.069504e+00;-5.528450e-01;-1.655505e+01
10;0.100000;1.156703e+00;1.209044e+01;1.452502e+01;8.662695e+00;1.278937e+00;-3.762194e+00;-1.204096e+00;9.200001e-01;-8.284658e+00;5.696801e+00;-1.572819e-01;6.055038e+00;-2.606357e+00;-1.806818e+01
11;0.110000;3.816319e-01;1.209744e+01;1.196232e+01;7.868828e+00;-9.755211e-01;-3.927836e+00;9.739428e-01;6.130629e-01;-1.012439e+01;8.040415e+00;3.021240e-01;6.285133e+00;-1.673568e+00;-2.003939e+01
12;0.120000;1.254322e+00;1.213700e+01;1.053030e+01;8.766957e+00;2.239857e-01;-4.377433e+00;-1.925564e-01;-2.613535e-01;-1.179778e+01;8.861605e+00;4.086102e+00;8.239201e+00;1.075907e+00;-2.071981e+01
13;0.130000;-6.190958e-01;8.567773e+00;1.009399e+01;5.943128e+00;1.483264e+00;-1.343138e+01;3.162472e+00;5.898137e+00;-8.168602e-02;2.424676e+00;-5.975202e+00;9.363523e+00;-1.760352e+00;-1.371751e+01
14;0.140000;-3.128080e-01;3.827048e+00;2.219572e+00;-1.010168e+00;1.092747e+00;-1.096478e+01;2.339939e+00;-5.450859e-01;-5.024680e+00;8.533001e-02;-4.139222e+00;9.848438e+00;-4.124464e+00;-4.049599e+00
15;0.150000;2.740387e+00;8.790274e-01;-3.167159e+00;-6.357568e+00;8.338089e-01;-6.544155e+00;3.200380e+00;-1.468065e+00;-4.087134e+00;4.310065e+00;1.209116e+00;5.677478e+00;-8.134600e+00;1.304253e+00
16;0.160000;5.256518e+00;-4.130045e+00;-5.699137e+00;-9.118834e+00;6.114388e-01;-1.628195e+00;4.108322e+00;1.270350e+00;-4.605374e+00;5.882636e+00;8.270555e+00;-2.190858e+00;-1.020105e+01;3.344170e+00
17;0.170000;6.676201e+00;-1.012224e+01;-8.767372e+00;-1.026983e+01;6.996632e-02;2.310437e+00;2.699100e+00;2.705435e+00;-3.388578e+00;1.772386e+00;1.107224e+01;-1.077309e+01;-1.044678e+01;2.868935e+00
18;0.180000;7.214965e+00;-1.157537e+01;-1.018412e+01;-7.846793e+00;4.736100e+00;4.982323e+00;5.928960e+00;2.757700e+00;2.131793e+00;-1.924499e+00;1.260117e+01;-1.342160e+01;-6.528620e+00;2.248398e+00
