frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.451496e+00;-2.553269e+00;3.668195e+00;8.825379e+00;1.282360e+01;1.027366e+01;1.278579e+01;7.601465e+00;1.531881e+01;2.927657e+00;7.342178e-01;1.226634e-01;-1.884933e+00;-1.388141e+01
1;0.010000;-5.165339e-01;-2.724054e+00;3.658989e+00;1.057975e+01;1.110879e+01;1.255401e+01;1.184625e+01;8.485127e+00;1.228801e+01;3.011829e+00;1.827398e+00;1.344724e+00;1.071392e+00;-1.484616e+01
2;0.020000;2.679160e+00;-7.499353e-01;2.773716e+00;9.731180e+00;6.544138e+00;8.554388e+00;4.521574e+00;2.595396e+00;1.047195e+01;7.217531e+00;4.545286e+00;6.537064e+00;5.003215e+00;-1.472255e+01
3;0.030000;7.007163e+00;3.222446e+00;2.622875e+00;3.885582e+00;-1.485461e+00;5.524330e-01;-5.833006e-01;-4.179977e+00;1.152560e+01;9.663517e+00;3.815778e+00;6.093083e+00;2.090914e+00;-1.307198e+01
4;0.040000;7.870660e+00;4.876889e+00;2.222015e+00;5.382538e-02;-5.363889e+00;3.666077e-01;-6.296186e-01;-6.251739e+00;1.077647e+01;9.087198e+00;4.446914e+00;9.009625e+00;9.278655e-02;-1.230541e+01
5;0.050000;6.644840e+00;4.432172e+00;1.768027e+00;-7.970552e-01;-4.474202e+00;2.768154e-01;-1.057481e+00;-4.011891e+00;6.658019e+00;6.300311e+00;3.877012e+00;9.807600e+00;-2.713050e-01;-1.272448e+01
6;0.060000;7.464514e+00;1.591069e+00;1.020991e+00;-2.709744e+00;-1.721965e+00;1.528807e+00;-2.810571e+00;-7.663614e+00;4.308415e+00;3.608725e+00;1.768059e-01;2.800620e+00;-7.629272e+00;-1.003745e+01
7;0.070000;8.546600e+00;-1.803760e-01;1.577595e+00;-5.446605e+00;-2.207304e+00;1.943453e+00;-6.750329e+00;-9.353970e+00;4.920212e+00;4.525747e+00;-2.301850e+00;2.166939e+00;-7.329222e+00;-6.100060e+00
8;0.080000;8.806574e+00;-9.816988e-01;-1.844040e-01;-4.216037e+00;-2.412239e+00;5.193762e+00;-1.013755e+01;-8.854601e+00;4.528563e+00;6.231011e+00;-1.978202e+00;2.022422e+00;-6.560031e+00;-3.899300e+00
9;0.090000;8.675933e+00;-4.686929e-01;-1.952901e+00;-1.677325e+00;-2.475127e+00;9.421516e+00;-1.144291e+01;-8.918852e+00;3.665038e+00;5.782469e+00;-1.490973e+00;3.847543e-01;-7.536216e+00;-3.415802e+00
10;0.100000;7.423141e+00;6.865011e-01;-4.296699e+00;-2.341819e+00;-2.060863e+00;9.126629e+00;-1.161815e+01;-1.177341e+01;2.236725e+00;2.143690e+00;-7.922476e+00;-3.726597e+00;-1.109382e+01;-3.905548e+00
11;0.110000;3.939478e+00;4.259630e+00;-5.333306e+00;-4.711993e+00;1.344845e+00;4.519506e+00;-8.870240e+00;-7.907000e+00;-2.997941e+00;1.842711e+00;-1.239342e+01;-1.096143e+01;-9.919098e+00;-2.864044e+00
12;0.120000;6.532364e-01;8.942190e+00;-3.207922e+00;-5.588927e+00;2.563466e+00;-1.773161e+00;-5.609017e+00;-1.997762e+00;-6.609053e+00;2.571855e+00;-1.128663e+01;-1.286241e+01;-4.206055e+00;-1.606377e+00
13;0.130000;-2.214275e+00;1.112490e+01;1.621482e+00;-4.184316e+00;2.179475e+00;-3.441282e+00;-3.880834e+00;4.885740e-01;-5.288746e+00;3.605729e+00;-9.801239e+00;-1.031883e+01;-1.035468e+00;-1.439484e+00
14;0.140000;-3.808929e+00;1.237322e+01;3.167864e+00;-1.919835e+00;4.061168e+00;-1.056929e+00;-7.981176e-01;1.717733e+00;-4.930048e+00;5.204190e+00;-9.992966e+00;-6.063012e+00;-2.046511e+00;-1.153946e+00
15;0.150000;-5.802376e+00;1.320716e+01;1.666544e+00;-1.635806e+00;1.664105e+00;-3.333950e+00;1.294277e+00;8.995037e-01;-9.993162e+00;4.305956e+00;-1.296411e+01;-5.029764e+00;-3.329999e+00;-1.561440e+00
16;0.160000;-6.917196e+00;1.181717e+01;5.931221e-01;-1.555033e-01;1.126805e+00;-1.651094e+00;2.695815e+00;2.296077e+00;-1.058204e+01;3.717934e+00;-1.364258e+01;-2.369616e+00;-6.125958e+00;-2.312431e+00
17;0.170000;-6.108547e+00;1.130376e+01;4.361948e+00;2.428608e-01;1.172541e+00;3.179329e+00;-7.543058e-01;1.821173e+00;-3.590895e+00;1.134295e-01;-1.242754e+01;2.101468e+00;-9.653120e+00;-2.475121e+00
18;0.180000;-5.434057e+00;9.565223e+00;5.751875e+00;-3.620248e+00;-1.683004e+00;3.392351e+00;-6.667609e+00;-1.002010e+00;7.967062e-01;-6.725791e+00;-1.518046e+01;1.838759e+00;-1.019108e+01;-3.154236e+00
19;0.190000;-3.494621e+00;7.912518e+00;6.137715e+00;-4.004222e+00;9.807730e-02;4.033658e+00;-7.263513e+00;-1.989598e+00;3.155145e+00;-7.310627e+00;-1.353628e+01;-1.708967e+00;-1.058455e+01;-4.304665e+00
