frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.003005e+00;3.096918e+00;-9.425081e+00;-6.217717e+00;8.812904e-02;-6.226735e+00;7.248294e+00;9.971552e+00;2.373371e+00;-5.435114e-01;2.751282e+00;8.733304e+00;-3.444609e+00;-2.877457e+00
1;0.010000;4.043074e-01;1.067668e-03;-6.850040e+00;-4.028693e+00;-1.822395e+00;-6.116696e+00;7.930925e+00;9.273204e+00;6.970768e-01;-1.092748e+00;2.953651e+00;1.106893e+01;-9.125123e-01;-5.769119e+00
2;0.020000;3.576497e+00;-3.658121e+00;-4.547957e+00;-6.104834e+00;-1.220726e+00;-4.371276e+00;8.793566e+00;9.342424e+00;2.499929e+00;1.954837e-01;4.519627e+00;8.230916e+00;6.363025e-01;-8.653885e+00
3;0.030000;2.145707e+00;-9.833398e-01;-7.369450e+00;-6.475323e+00;-2.858524e+00;-1.028512e+00;6.542454e+00;5.874565e+00;2.382591e+00;-1.832922e+00;4.689389e+00;7.722476e+00;-3.231380e+00;-9.956436e+00
4;0.040000;-4.833241e+00;6.990786e+00;-1.193406e+01;-6.504469e+00;4.531860e-03;-4.147289e+00;4.977910e+00;4.912079e+00;3.026259e+00;-7.896523e-01;4.217425e+00;6.409548e+00;-2.367033e+00;-8.716301e+00
5;0.050000;-9.255197e+00;2.002780e+00;-6.330112e+00;7.862734e-01;2.361972e+00;-1.063766e-01;4.048081e+00;1.509003e+00;9.449915e+00;7.292070e+00;2.026409e+00;2.074583e+00;2.078182e+00;-3.843460e+00
6;0.060000;-8.289384e+00;-1.489220e+00;-1.686998e+00;4.208825e+00;4.091954e+00;5.289707e+00;3.557495e+00;3.314102e+00;1.256009e+01;9.592155e+00;5.687489e+00;5.143582e+00;8.247474e+00;2.090042e+00
7;0.070000;-9.345168e+00;-3.405467e-01;-3.080079e-01;3.707904e+00;5.229887e+00;7.047759e+00;5.021835e+00;3.952405e+00;1.541722e+01;9.870741e+00;7.566039e+00;6.232477e+00;1.007186e+01;4.432861e+00
8;0.080000;-1.042954e+01;2.803876e+00;3.588662e+00;3.515964e+00;6.323767e+00;7.988485e+00;5.226489e+00;2.972078e-01;1.269021e+01;6.530894e+00;4.960152e+00;4.749277e+00;8.195724e+00;3.215065e+00
9;0.090000;-7.571885e+00;7.528275e+00;1.039932e+01;7.661269e-01;1.093012e+00;2.054158e+00;8.865643e-01;-8.784598e+00;1.322967e+00;5.645270e-01;2.288986e+00;5.334339e-01;1.544937e+00;1.549438e+00
10;0.100000;-2.631003e+00;5.690856e+00;1.384419e+01;-6.842968e+00;-7.773916e+00;-8.678312e-01;5.231581e-01;-9.132840e+00;-2.847569e+00;-4.565351e+00;-1.268605e+00;-1.698871e+00;8.627245e-01;2.414742e+00
11;0.110000;-1.575357e+00;3.341912e+00;1.503136e+01;-1.018918e+01;-1.148314e+01;-6.820045e-01;2.905426e-01;-7.339066e+00;-5.478478e+00;-6.247944e+00;-2.222801e+00;-1.530837e+00;2.116070e+00;3.166153e+00
12;0.120000;-2.178271e+00;1.558738e+00;1.313789e+01;-9.825372e+00;-1.052421e+01;1.024379e+00;3.478642e-01;-5.982601e+00;-4.943856e+00;-2.080783e+00;-3.362636e+00;-1.125963e+00;2.579558e+00;2.959740e+00
