frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.897334e+00;1.366321e+00;-5.291610e+00;-1.947586e+00;7.270156e+00;2.754504e+00;4.052171e+00;-7.242380e+00;1.003946e+01;-7.381049e+00;8.525867e+00;7.241087e+00;2.247658e+00;-3.388428e+00
1;0.010000;-7.277747e+00;1.391588e+00;-5.539495e+00;-4.328639e+00;-6.340065e-01;-3.244240e+00;2.063922e+00;-9.687649e+00;5.540135e+00;-5.619727e+00;7.485204e+00;6.674702e+00;2.071247e+00;7.437897e-01
2;0.020000;-7.578387e+00;1.363046e+00;-7.008283e+00;-3.833272e+00;-5.537403e+00;-7.929875e+00;-3.176928e-01;-7.804078e+00;4.503038e+00;-4.155471e+00;2.716584e+00;5.025549e+00;2.331134e+00;1.008812e+00
3;0.030000;-4.365252e+00;5.452381e+00;-3.639745e+00;2.890339e+00;-7.673292e-01;-5.475123e+00;3.397727e-02;-3.072650e+00;6.116250e+00;-1.045827e+00;-1.498994e+00;1.295511e+00;-1.623964e-01;-3.763885e-01
4;0.040000;2.394390e+00;5.401767e+00;2.924256e+00;-2.906379e+00;-3.792953e+00;-3.482965e+00;-5.015102e+00;-3.320623e+00;1.235458e+00;2.697634e+00;-7.956021e-01;-3.690972e+00;-3.355646e-01;2.481438e+00
5;0.050000;6.243925e+00;4.404659e-01;7.571025e+00;-8.817437e+00;-4.763540e+00;-2.105920e+00;-9.189738e+00;-9.444928e-01;-1.601108e+00;5.875978e+00;-5.715322e-01;-4.172277e+00;1.449620e+00;5.070389e+00
6;0.060000;6.734861e+00;-1.551414e+00;8.296668e+00;-1.170801e+01;-5.172312e+00;-2.537445e+00;-9.961085e+00;-1.512892e+00;-1.130260e+00;6.743349e+00;-6.105535e-01;-4.387688e+00;1.727694e+00;5.320358e+00
7;0.070000;5.856426e+00;-3.015773e+00;8.518109e+00;-1.249099e+01;-5.259302e+00;-2.655768e+00;-9.533517e+00;-3.951812e-01;-1.006984e+00;6.779145e+00;-1.587149e+00;-5.671460e+00;6.230989e-01;4.925125e+00
8;0.080000;5.794101e+00;-3.347704e+00;8.316591e+00;-1.128917e+01;-4.322065e+00;-2.046688e+00;-8.687056e+00;1.116992e+00;-8.390751e-01;7.475087e+00;-1.786265e+00;-5.730880e+00;-5.783954e-01;4.481194e+00
9;0.090000;5.880773e+00;-2.466935e+00;6.133715e+00;-8.502486e+00;-4.078827e+00;-6.514330e-01;-9.441468e+00;1.190596e+00;1.984751e-02;7.524737e+00;-3.107139e+00;-4.650399e+00;-2.654478e+00;3.596367e+00
