frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.123274e+00;-2.043846e+00;1.557101e+01;5.001494e+00;-1.336581e+01;1.213904e+00;-1.063960e+00;-4.209857e+00;-1.015880e+01;-1.003259e+01;4.829920e+00;3.000498e+00;-4.940589e+00;4.770721e+00
1;0.010000;6.703318e+00;-1.632167e+00;1.618203e+01;1.900559e+00;-1.571269e+01;7.251493e+00;-5.839795e+00;-4.356515e+00;-7.514723e+00;-1.073454e+01;1.044802e+01;-1.572053e-01;-6.807707e+00;4.990211e+00
2;0.020000;6.725163e+00;-1.133602e+00;1.421610e+01;-1.973968e+00;-1.495068e+01;9.876890e+00;-8.740607e+00;-6.613063e+00;-5.410774e+00;-1.091036e+01;1.106890e+01;-4.913436e+00;-1.118488e+01;4.793449e+00
3;0.030000;6.712524e+00;-1.529423e+00;1.098206e+01;-3.243910e+00;-1.438591e+01;1.126665e+01;-1.415087e+01;-8.327805e+00;-2.894849e+00;-1.198556e+01;6.705563e+00;-9.406295e+00;-1.293588e+01;4.257942e+00
4;0.040000;7.659777e+00;-7.633810e-01;1.046369e+01;-1.878818e+00;-1.095701e+01;1.299314e+01;-1.696613e+01;-6.224772e+00;7.058382e-03;-1.143974e+01;3.600406e+00;-1.069690e+01;-9.274389e+00;3.552628e+00
5;0.050000;7.912169e+00;-3.327587e-01;1.146400e+01;-1.706928e+00;-8.890823e+00;1.433958e+01;-1.877081e+01;-4.028732e+00;4.984071e-01;-1.293713e+01;2.981263e+00;-1.284878e+01;-5.321527e+00;3.001701e+00
6;0.060000;7.909625e+00;1.845775e-01;1.326289e+01;-2.358021e+00;-7.461847e+00;1.620221e+01;-2.002633e+01;-2.189119e+00;5.437789e-01;-1.216626e+01;3.854601e+00;-1.367182e+01;-3.189071e+00;2.276978e+00
7;0.070000;7.932215e+00;-3.484080e-01;1.296832e+01;-3.282555e+00;-7.703985e+00;1.533189e+01;-2.316885e+01;-3.418631e+00;-2.217963e-01;-1.067561e+01;3.748074e+00;-1.608344e+01;-5.699092e+00;1.571404e+00
8;0.080000;9.043763e+00;-1.303941e+00;1.177940e+01;-2.729769e+00;-7.229843e+00;1.449002e+01;-2.467479e+01;-3.664781e+00;1.866594e+00;-7.196109e+00;2.932640e+00;-1.739693e+01;-7.287542e+00;1.088440e+00
9;0.090000;1.075446e+01;-2.163873e+00;1.166941e+01;-2.606056e+00;-5.882597e+00;1.363610e+01;-2.417970e+01;-2.887455e+00;2.998844e+00;-4.442072e+00;2.572300e+00;-1.719538e+01;-5.027802e+00;7.495346e-01
10;0.100000;1.196442e+01;-3.164931e+00;1.051618e+01;-3.942533e+00;-6.596390e+00;1.259323e+01;-2.400462e+01;-3.080697e+00;-1.070951e+00;-3.163485e+00;-8.631167e-01;-1.968701e+01;-2.876254e+00;3.249054e-01
11;0.110000;1.253474e+01;-3.314287e+00;8.369780e+00;-4.320557e+00;-7.863182e+00;1.177219e+01;-2.372421e+01;-4.798707e+00;-5.310150e+00;-4.005670e+00;-4.586854e+00;-2.119168e+01;-7.320585e-01;-2.601318e-01
12;0.120000;1.282353e+01;-1.481732e+00;6.618030e+00;-2.079549e+00;-6.571726e+00;1.066357e+01;-1.955350e+01;-5.079607e+00;-6.925018e+00;-3.006551e+00;-5.559806e+00;-1.694464e+01;3.022172e+00;-3.666382e-01
13;0.130000;1.296193e+01;-4.854774e-02;4.077327e+00;-6.116896e-01;-5.139975e+00;7.229057e+00;-1.654573e+01;-5.425920e+00;-7.644558e+00;-3.521670e+00;-8.205845e+00;-1.424680e+01;4.698730e+00;-7.939072e-01
14;0.140000;1.264919e+01;4.886892e-01;2.771386e+00;1.126365e+00;-4.898392e+00;1.996408e+00;-1.330464e+01;-5.513069e+00;-1.157541e+01;-1.634049e+00;-8.393574e+00;-1.805621e+01;2.822186e+00;-1.096596e+00
15;0.150000;1.233714e+01;-1.089230e-01;3.338949e+00;2.674365e+00;-4.265335e+00;-7.786136e-01;-1.115139e+01;-8.206153e+00;-1.268303e+01;5.146861e-05;-1.173862e+01;-2.178139e+01;6.298399e-02;-1.379860e+00
16;0.160000;1.284705e+01;8.076186e-01;3.428736e+00;3.289003e+00;-1.783205e+00;-4.382892e-01;-1.129949e+01;-1.139165e+01;-1.481033e+01;-8.176763e-01;-1.473381e+01;-2.149008e+01;-1.880975e+00;-2.487465e+00
17;0.170000;1.430448e+01;4.815462e+00;4.227657e+00;4.209819e+00;3.217328e+00;2.426200e+00;-1.093259e+01;-1.095998e+01;-1.149285e+01;5.839518e-01;-9.591280e+00;-1.525565e+01;-3.767306e+00;-4.457230e+00
18;0.180000;1.324455e+01;7.061858e+00;2.289749e+00;5.018820e+00;5.858323e+00;3.496152e+00;-1.022499e+01;-6.884068e+00;-1.004552e+01;-5.893129e-02;-5.859669e+00;-1.038010e+01;-5.661838e+00;-6.184799e+00
19;0.190000;1.032152e+01;4.576972e+00;-1.950581e+00;4.581190e+00;7.670887e+00;3.796057e+00;-1.282343e+01;-7.585846e+00;-1.245227e+01;6.317499e-01;-2.799926e+00;-1.274631e+01;-6.959864e+00;-7.932892e+00
20;0.200000;8.720939e+00;3.301634e+00;-3.698872e+00;6.458291e+00;1.108775e+01;8.717459e+00;-9.587102e+00;-5.699422e+00;-9.278955e+00;3.036582e+00;8.351173e-01;-9.388311e+00;-4.216253e+00;-9.043610e+00
