frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.127207e+00;-6.447573e+00;-7.994847e+00;-7.443078e+00;3.415299e+00;-2.271297e+00;-1.306025e+01;7.010367e+00;2.935503e+00;-4.088708e+00;-1.028488e+01;-5.466983e+00;-1.649938e+00;6.470352e+00
1;0.010000;2.592831e+00;-8.931241e+00;-7.813510e+00;-1.008976e+01;5.776394e+00;2.877865e+00;-1.614262e+01;8.697352e+00;4.336950e+00;3.219704e+00;-6.897546e+00;-2.538441e+00;-4.269342e+00;5.584808e+00
2;0.020000;3.402639e+00;-9.627886e+00;-6.312101e+00;-1.280476e+01;7.879665e+00;7.953320e+00;-1.712831e+01;7.502196e+00;3.127794e+00;6.560582e+00;-1.410696e+00;1.627393e+00;-7.006311e+00;4.885574e+00
3;0.030000;4.774534e+00;-9.178090e+00;-4.585340e+00;-1.486971e+01;1.110106e+01;1.099262e+01;-1.542064e+01;6.638888e+00;1.134851e+00;4.869102e+00;-4.400063e-02;1.623686e+00;-9.623543e+00;4.576195e+00
4;0.040000;5.939525e+00;-8.409151e+00;-4.156619e+00;-1.490175e+01;1.212502e+01;1.207918e+01;-1.023207e+01;6.332874e+00;1.394515e+00;2.020890e+00;1.016551e+00;-1.733546e-01;-9.828713e+00;3.673607e+00
5;0.050000;6.767610e+00;-8.387451e+00;-4.064767e+00;-1.362395e+01;1.029523e+01;1.241126e+01;-5.516854e+00;6.307290e+00;-1.436805e+00;-2.424506e+00;1.695508e+00;-1.935539e+00;-8.525636e+00;2.799973e+00
6;0.060000;6.149253e+00;-8.429892e+00;-4.359623e+00;-1.345303e+01;7.065669e+00;1.055847e+01;-2.672513e+00;7.256407e+00;-4.468879e+00;-6.929911e+00;2.088836e+00;-2.689769e+00;-6.334271e+00;2.084846e+00
7;0.070000;4.993103e+00;-7.513602e+00;-5.206479e+00;-1.143618e+01;7.487928e+00;5.864900e+00;-5.213835e+00;5.299627e+00;-2.475502e+00;-6.745740e+00;3.632546e+00;-2.194374e+00;-3.269686e+00;1.793221e+00
8;0.080000;2.429528e+00;-4.752299e+00;-6.972305e+00;-6.467571e+00;8.272585e+00;-3.177080e-01;-6.061681e+00;3.521219e-01;-2.036906e+00;-4.314049e+00;3.804489e+00;-2.622032e+00;-3.346684e+00;2.504936e+00
9;0.090000;-1.187219e+00;-1.641501e+00;-6.621485e+00;-4.117460e+00;6.859307e+00;-8.054132e-01;-3.151695e+00;7.387327e-01;-1.762194e+00;-2.931070e+00;2.109156e+00;-4.745458e+00;-5.444654e+00;3.965378e+00
10;0.100000;-5.566484e+00;1.763987e+00;-4.955478e+00;-3.111280e+00;5.040149e+00;-7.269859e-02;-2.053964e+00;2.255240e+00;1.174413e+00;-5.722768e+00;1.394706e+00;-8.988094e+00;-6.403932e+00;5.123138e+00
11;0.110000;-7.988354e+00;4.464186e+00;-5.545540e+00;-9.865332e-01;2.542933e+00;-2.975139e+00;-1.082268e+00;5.386461e+00;3.334021e+00;-8.715751e+00;3.248356e+00;-7.808125e+00;-4.831679e+00;5.702774e+00
12;0.120000;-9.462771e+00;4.124738e+00;-8.144617e+00;1.710608e+00;1.851343e+00;-2.022943e+00;1.616386e+00;8.590424e+00;4.861427e+00;-8.661296e+00;5.269449e+00;-3.209174e+00;-1.148634e-01;5.581924e+00
13;0.130000;-1.018532e+01;3.155427e+00;-1.030763e+01;3.476839e+00;1.722021e+00;3.082123e-01;-2.888165e-01;7.523561e+00;8.787498e+00;-8.073072e+00;6.074021e+00;-8.590393e-01;1.345488e+00;5.236488e+00
14;0.140000;-1.002350e+01;4.522258e+00;-1.082793e+01;4.908689e+00;4.582400e-01;2.914604e+00;-4.188557e-01;5.023832e+00;8.172457e+00;-1.028202e+01;4.942242e+00;-1.668092e+00;-6.910324e-01;4.585739e+00
15;0.150000;-8.392463e+00;7.554686e+00;-1.047276e+01;4.983838e+00;8.981371e-02;6.292585e+00;2.483482e-01;2.420436e+00;1.787498e+00;-1.018946e+01;3.088040e+00;-3.349748e+00;-6.088738e-01;3.765511e+00
16;0.160000;-6.979683e+00;1.008391e+01;-1.057297e+01;6.150603e+00;7.486329e-01;7.119979e+00;-7.200117e-01;-2.108616e+00;-3.855592e+00;-7.425023e+00;2.698429e+00;-3.650074e+00;4.463797e-01;3.349937e+00
