frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.844101e+00;9.886602e+00;1.219234e+01;1.248139e+01;1.667240e+01;3.190884e+01;-1.842385e+01;6.716525e-01;8.743152e+00;-1.037313e+01;2.383994e+01;-7.347868e+00;-1.691427e+00;-1.183220e+01
1;0.010000;-6.144543e+00;8.942795e+00;1.079814e+01;1.124190e+01;1.678128e+01;3.035554e+01;-1.895862e+01;2.612484e+00;9.406373e+00;-9.028612e+00;2.272234e+01;-7.056614e+00;-2.130488e+00;-1.253745e+01
2;0.020000;-4.621248e+00;8.092276e+00;7.988868e+00;9.424561e+00;1.752611e+01;2.637291e+01;-1.673003e+01;6.259783e+00;8.012747e+00;-6.996521e+00;2.018174e+01;-8.635983e+00;-4.236591e+00;-1.395298e+01
3;0.030000;-3.266695e+00;7.633440e+00;5.063529e+00;6.687256e+00;1.623384e+01;2.503831e+01;-1.129737e+01;8.198949e+00;5.749290e+00;-1.019906e+01;1.399277e+01;-8.685661e+00;-3.790419e+00;-1.488075e+01
4;0.040000;-2.564817e+00;8.691695e+00;5.976104e+00;6.178115e+00;1.965487e+01;2.848330e+01;-1.192974e+01;1.290767e+01;5.535491e+00;-1.292660e+01;1.453492e+01;-4.033183e+00;-2.636685e-01;-1.546762e+01
5;0.050000;-3.277327e+00;1.061205e+01;6.548265e+00;8.674107e+00;2.649213e+01;3.257309e+01;-1.963424e+01;1.292068e+01;3.255571e+00;-1.094540e+01;1.691489e+01;6.047113e-01;1.925445e+00;-1.567669e+01
6;0.060000;-5.307486e+00;1.233773e+01;6.301986e+00;8.429806e+00;2.829886e+01;3.179505e+01;-2.797660e+01;1.282701e+01;4.273741e+00;-7.573841e+00;1.977157e+01;4.059815e+00;-1.267236e+00;-1.566607e+01
7;0.070000;-5.106091e+00;9.157359e+00;1.519603e+00;5.253139e+00;2.655671e+01;3.034118e+01;-2.631675e+01;1.605763e+01;3.763029e+00;-9.195574e+00;1.695803e+01;1.776008e+00;-4.489420e+00;-1.483613e+01
8;0.080000;-3.294065e+00;-6.701988e-01;-5.084086e+00;6.009081e+00;2.355441e+01;2.711719e+01;-1.633441e+01;1.622811e+01;-1.200041e+00;-1.249488e+01;1.686508e+01;-1.440045e+00;-8.842715e+00;-1.279234e+01
9;0.090000;2.012946e+00;-1.074764e+01;-8.798615e+00;8.578214e+00;1.963958e+01;2.351477e+01;-8.758306e+00;1.285436e+01;-1.192746e-01;-1.240209e+01;1.646903e+01;-1.214956e+00;-3.050523e+00;-7.755516e+00
10;0.100000;4.877841e+00;-1.573979e+01;-9.096434e+00;1.057045e+01;1.611783e+01;2.279315e+01;-4.685666e+00;8.477506e+00;2.076399e+00;-1.220844e+01;1.460688e+01;-2.998493e-01;-5.997013e-01;-4.543633e+00
11;0.110000;4.903650e+00;-2.533107e+01;-1.021834e+01;1.280991e+01;1.118254e+01;2.286859e+01;5.488729e-01;2.939263e+00;5.755082e+00;-1.207886e+01;1.391775e+01;2.892577e+00;4.075293e+00;-5.466995e-01
12;0.120000;4.369566e+00;-3.086578e+01;-1.306536e+01;1.007643e+01;8.906281e+00;1.914027e+01;3.104993e+00;-2.132457e+00;7.927015e+00;-1.405471e+01;1.445721e+01;3.145477e+00;4.898606e+00;2.108093e+00
13;0.130000;4.893929e+00;-3.124722e+01;-1.338670e+01;8.747808e+00;8.633462e+00;1.671627e+01;4.048096e+00;-3.797661e+00;7.710144e+00;-1.443934e+01;1.349051e+01;3.603062e+00;4.987453e+00;1.243713e+00
14;0.140000;9.329004e+00;-2.380336e+01;-1.586030e+01;3.531275e-01;3.523039e+00;1.415500e+01;3.427817e+00;4.762419e+00;7.297910e+00;-1.314342e+01;8.550329e+00;5.113811e+00;4.557629e+00;6.385803e-03
15;0.150000;1.169150e+01;-2.012241e+01;-1.888915e+01;-3.840928e+00;5.830166e+00;1.406161e+01;-1.313668e+00;1.125383e+01;5.540527e+00;-1.652954e+01;7.628880e+00;7.463393e+00;1.384099e+00;3.054199e-01
16;0.160000;1.111469e+01;-1.795417e+01;-1.829418e+01;-2.668878e+00;5.313103e+00;1.482420e+01;-1.547636e+00;1.017258e+01;4.344076e+00;-1.682565e+01;4.721396e+00;5.874173e+00;-6.058943e-02;-8.843002e-01
17;0.170000;8.155526e+00;-1.391598e+01;-1.520623e+01;-2.407713e-01;6.336669e+00;1.575089e+01;-4.923084e+00;7.094532e+00;5.712473e+00;-1.410438e+01;5.012790e+00;1.905426e+00;-1.964827e+00;-4.427719e+00
18;0.180000;6.240166e+00;-1.152882e+01;-1.319658e+01;2.717494e+00;9.736835e+00;1.721672e+01;-7.643718e+00;6.916696e+00;7.374580e+00;-1.300889e+01;8.205474e+00;2.297107e+00;-6.416808e-01;-8.190262e+00
19;0.190000;5.111716e+00;-8.663666e+00;-1.142541e+01;4.542082e+00;1.492928e+01;1.656166e+01;-4.557107e+00;6.149884e+00;7.565547e+00;-1.764657e+01;5.606377e+00;7.339570e+00;1.545989e+00;-9.970749e+00
