frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.926805e+00;-7.317209e+00;1.159213e+00;3.421194e+00;-9.957313e+00;-5.454190e+00;4.816265e-01;1.120696e+01;1.286599e+01;-9.134040e-01;9.669974e+00;1.074747e+00;8.326749e+00;-2.508514e+00
1;0.010000;2.686141e+00;-9.202673e+00;-8.630329e-01;1.104525e+00;-1.013125e+01;-6.236156e+00;-2.588654e-02;9.963486e+00;1.283270e+01;-5.741448e-01;1.042436e+01;5.945745e-01;8.322668e+00;9.329147e-01
2;0.020000;1.439578e+00;-1.123995e+01;-3.820235e+00;2.698879e-01;-1.256299e+01;-9.593629e+00;-3.969587e+00;5.541338e+00;1.185208e+01;1.201111e+00;8.165447e+00;-6.930380e-01;7.436201e+00;2.033920e+00
3;0.030000;1.153233e+00;-9.625662e+00;-3.800006e+00;3.806328e+00;-9.261420e+00;-9.415341e+00;-4.919842e+00;3.933728e+00;1.136118e+01;2.292559e+00;3.998664e+00;-1.582152e+00;4.902757e+00;2.557014e+00
4;0.040000;6.006832e-01;-6.121112e+00;-5.539812e+00;7.058473e+00;-3.935512e+00;-7.786445e+00;-4.371195e+00;2.309021e+00;9.359815e+00;-1.209641e+00;-9.187631e-01;-4.690926e+00;3.493597e+00;2.228119e+00
5;0.050000;1.702099e+00;-1.803629e+00;-7.886721e+00;6.657147e+00;-8.300505e-01;-6.803233e+00;-3.378641e+00;-1.172180e+00;3.637988e+00;-1.778364e+00;-6.177623e+00;-6.477221e+00;2.130098e+00;1.759514e+00
6;0.060000;3.119823e+00;8.957276e-01;-9.135590e+00;8.061611e+00;2.779289e+00;-6.983527e+00;1.911526e-01;-2.279094e+00;-2.171175e+00;2.230071e+00;-8.950468e+00;-4.671229e+00;2.807035e-01;1.628227e+00
7;0.070000;3.229241e+00;1.088367e+00;-8.645885e+00;7.657731e+00;4.305041e+00;-6.629251e+00;-1.925236e+00;-1.819406e+00;-3.086215e+00;2.513765e+00;-1.122496e+01;-2.872673e+00;-2.663834e+00;-3.821793e-01
8;0.080000;4.795164e+00;2.462003e+00;-4.866133e+00;6.139283e+00;5.278759e+00;-2.647802e+00;-3.643515e+00;4.674185e+00;2.271250e+00;3.165484e+00;-1.082508e+01;-2.280079e+00;-5.387249e+00;-4.980911e+00
9;0.090000;4.212211e+00;2.496416e+00;2.252334e+00;1.725001e+00;4.447201e+00;-1.040417e+01;6.275183e+00;6.962621e+00;-1.152426e+00;2.027398e+00;-1.207121e+01;-3.155298e-01;-4.260473e+00;-8.272270e+00
