frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.860240e+00;7.758597e-01;-1.298068e+00;-2.587877e+00;-9.630984e+00;-3.579361e+00;1.356233e+00;-6.433755e+00;-1.996487e+00;2.944345e-01;4.002462e+00;1.562671e+00;-2.105459e+00;3.756668e+00
1;0.010000;-2.695489e+00;6.914288e+00;3.243799e+00;-7.852249e-01;-7.174203e+00;4.288711e+00;8.927231e-01;-7.723780e+00;-1.081716e+00;-2.952909e+00;4.846850e+00;2.051340e+00;-6.062296e+00;2.090569e+00
2;0.020000;-5.659321e+00;7.683340e+00;4.372409e+00;-1.005651e+00;-7.935803e+00;2.814682e+00;-2.770309e+00;-6.816697e+00;-5.789544e+00;-1.152455e+01;-1.437218e+00;-4.233063e+00;-1.399233e+01;3.049469e-02
3;0.030000;-5.703470e+00;1.013218e+01;6.531582e+00;1.468561e+00;-3.345654e+00;5.540663e+00;9.560566e-01;1.141563e+00;-2.508584e+00;-9.441304e+00;-1.102378e+00;-4.622503e+00;-1.520100e+01;-8.137817e-01
4;0.040000;-6.267576e+00;1.207800e+01;7.749253e+00;2.532573e+00;-9.748983e-01;6.026634e+00;1.973773e+00;2.585608e+00;1.407988e+00;-7.138528e+00;-1.506155e+00;-6.063899e+00;-1.563028e+01;-2.298607e+00
5;0.050000;-7.371084e+00;1.443357e+01;9.800637e+00;5.467195e+00;6.362629e-02;6.563319e+00;4.944957e+00;1.249943e+00;2.976803e+00;-5.436608e+00;3.659016e-01;-4.920543e+00;-1.771319e+01;-3.875580e+00
6;0.060000;-8.020538e+00;1.459389e+01;7.643102e+00;7.520714e+00;3.022252e+00;5.972265e+00;5.096444e+00;-3.617963e+00;2.174810e+00;-6.085008e+00;-1.531713e-01;-1.060084e+00;-1.743824e+01;-4.260651e+00
7;0.070000;-7.743452e+00;1.340248e+01;6.097433e+00;6.647123e+00;7.103767e-01;4.305375e+00;2.929221e+00;-7.801142e+00;6.744139e-01;-7.367661e+00;4.691144e-01;5.590649e-01;-1.536835e+01;-2.658218e+00
8;0.080000;-5.272215e+00;1.073566e+01;4.158395e+00;5.133437e+00;-3.168502e+00;4.646702e-01;4.248457e+00;-5.827153e+00;2.691226e+00;-4.056146e+00;3.462057e+00;3.823335e+00;-1.127496e+01;1.018089e+00
9;0.090000;-4.030724e+00;6.876176e+00;2.446478e+00;3.581469e+00;-7.261340e+00;-1.836754e+00;6.034781e+00;-1.781165e+00;7.090503e+00;7.914104e-01;4.592490e+00;5.063623e+00;-7.368341e+00;5.180710e+00
