frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.924532e+00;1.044034e+01;9.516076e+00;2.179727e+00;5.091366e-01;1.536395e+01;6.289940e+00;6.735725e+00;1.011256e+01;3.608709e+00;9.657767e+00;3.262133e+00;1.163304e+00;-1.563815e+01
1;0.010000;9.132183e+00;8.892793e+00;7.247392e+00;1.519177e+00;1.304790e+00;1.336167e+01;6.681072e-01;2.791471e+00;8.691424e+00;3.277222e+00;1.037475e+01;3.156616e+00;-2.260631e+00;-1.603452e+01
2;0.020000;9.553829e+00;8.492485e+00;6.624474e+00;1.236105e+00;2.251070e+00;1.222241e+01;-8.265584e-01;-1.079304e+00;6.361234e+00;3.640228e+00;9.746837e+00;2.952736e+00;-2.660392e+00;-1.578706e+01
3;0.030000;9.260263e+00;9.510954e+00;7.982316e+00;-1.463961e+00;2.473202e+00;9.474320e+00;-8.075380e-01;5.490214e-01;2.182926e+00;1.496992e-01;1.067560e+01;-2.089979e+00;5.778930e-01;-1.400563e+01
4;0.040000;6.021602e+00;9.644085e+00;1.043588e+01;-3.566047e+00;8.937933e-01;7.549314e+00;-2.230167e-02;1.125642e+00;-7.465491e-01;-4.339437e+00;1.067457e+01;-5.710682e+00;4.032767e+00;-1.209083e+01
5;0.050000;3.002500e+00;7.768716e+00;1.123077e+01;-3.270351e+00;8.511106e-01;6.791185e+00;1.687173e-01;1.624546e-01;-3.725209e+00;-8.422238e+00;9.146290e+00;-6.390790e+00;4.552338e+00;-1.332280e+01
6;0.060000;3.447294e+00;-5.538105e+00;2.839032e+00;5.926067e+00;8.132571e+00;9.129833e+00;-1.926316e+00;-5.091753e+00;-9.339638e-01;-5.803132e+00;2.836459e+00;-1.478719e+00;-6.032090e-01;-1.061034e+01
7;0.070000;1.613210e+00;-1.352458e+01;-1.080629e+01;3.947958e+00;8.638016e+00;1.971251e+00;4.386368e+00;-6.795010e+00;-2.319159e+00;-5.407242e-01;-4.318855e+00;-1.523519e-01;3.658046e+00;-1.183975e+00
8;0.080000;-6.616416e-01;-1.512180e+01;-1.125432e+01;2.580008e+00;7.684391e+00;1.297096e+00;5.617185e+00;-7.196980e+00;-2.404303e+00;-5.971882e-01;-3.118082e+00;-6.024203e-01;6.169232e+00;5.790871e+00
9;0.090000;-3.018818e+00;-1.527380e+01;-9.835426e+00;2.374668e+00;7.441560e+00;4.448719e-01;6.087983e+00;-7.098419e+00;-1.753541e+00;-1.791421e+00;-2.832252e+00;-1.000631e+00;5.999310e+00;8.752670e+00
10;0.100000;-3.835004e+00;-1.461464e+01;-8.176805e+00;1.814052e+00;5.953692e+00;-2.021955e+00;5.316256e+00;-6.603326e+00;-7.131896e-01;-2.942239e+00;-2.864849e+00;-2.107370e+00;2.817500e+00;8.850471e+00
11;0.110000;-1.601284e+00;-1.240385e+01;-8.577675e+00;2.147299e+00;2.681298e+00;-4.107383e+00;3.650913e+00;-8.363426e+00;-1.003782e+00;-5.341552e+00;-1.924241e+00;-3.591941e+00;1.466668e-01;7.556198e+00
12;0.120000;2.780981e-01;-9.241567e+00;-1.029945e+01;3.363057e+00;-1.749011e+00;-4.418018e+00;2.942430e+00;-1.039219e+01;-2.348565e+00;-7.956889e+00;-1.328595e-01;-2.869360e+00;-1.743681e+00;5.129829e+00
13;0.130000;2.657967e-01;-3.932730e+00;-8.135067e+00;5.074643e+00;-1.107103e+00;-1.589226e+00;1.284428e+00;-5.705237e+00;-1.447910e+00;-6.693231e+00;1.239441e+00;-5.473619e-01;-6.202776e-01;1.716095e+00
14;0.140000;-2.195493e+00;-1.216652e+00;-4.582622e+00;7.316506e+00;1.400115e+00;1.363585e+00;-1.629513e+00;-4.478562e-01;-9.159293e-01;-2.518678e+00;7.517219e-02;2.585884e+00;1.525177e+00;-2.523376e+00
15;0.150000;-2.786960e+00;-1.351404e+00;-4.099460e+00;8.195188e+00;2.446271e+00;5.697503e+00;-1.274423e+00;2.079822e+00;-8.135509e-01;3.962237e-01;-6.139278e-04;7.719572e+00;2.694071e+00;-5.252525e+00
16;0.160000;-3.571008e+00;-2.010671e+00;-4.748863e+00;8.723616e+00;3.174277e+00;4.096671e+00;-2.142545e+00;6.996862e+00;8.344336e-01;2.441669e+00;1.223139e+00;1.041724e+01;1.450775e-01;-5.155235e+00
17;0.170000;-4.610243e+00;-2.340426e+00;-2.303143e+00;1.095649e+01;5.302775e+00;4.063388e+00;-2.294585e+00;8.372889e+00;2.509718e+00;2.867503e+00;1.900627e+00;1.111940e+01;-2.375573e+00;-2.262939e+00
18;0.180000;-4.240048e+00;-3.572332e+00;-2.491641e+00;1.333695e+01;7.053688e+00;6.920712e+00;-5.172682e-01;6.554943e+00;2.741911e+00;2.064327e+00;2.586552e+00;1.127388e+01;-1.115960e+00;7.602997e-01
19;0.190000;-6.870904e-01;-2.673629e+00;-3.948242e+00;9.896825e+00;1.348534e+00;3.982986e+00;4.340193e+00;4.322784e+00;4.168002e+00;-2.204646e+00;-2.405750e+00;4.852494e+00;-1.316900e+00;4.334892e+00
20;0.200000;2.358269e+00;-3.514228e+00;-4.900176e+00;7.095061e+00;-5.595508e-01;-8.358765e-02;1.052724e+01;-2.564427e+00;3.442448e+00;-4.598598e+00;-4.644399e+00;5.013037e-01;-1.568584e+00;7.388191e+00
21;0.210000;2.815385e+00;-6.657993e+00;-4.907217e+00;4.794971e+00;1.835109e+00;-2.417189e+00;1.186987e+01;-6.790134e+00;2.444524e+00;-8.025069e+00;-1.343132e+00;-1.054060e+00;-9.067869e-01;8.556351e+00
22;0.220000;1.493392e+00;-1.002551e+01;-4.278474e+00;2.983329e+00;3.679744e+00;-3.752618e+00;1.055164e+01;-1.012982e+01;2.623054e+00;-1.042550e+01;1.144919e+00;-1.781295e+00;7.750201e-01;7.944092e+00
23;0.230000;8.029461e-01;-1.025440e+01;-4.745912e+00;9.724857e-01;2.757381e+00;-3.741789e+00;9.127047e+00;-1.186065e+01;3.762642e+00;-8.163602e+00;4.771142e-01;-9.538107e-01;4.195488e+00;7.467728e+00
24;0.240000;3.291297e-01;-8.509473e+00;-7.011643e+00;-2.095416e+00;3.180113e-01;-4.937592e+00;8.219655e+00;-1.339677e+01;4.213084e+00;-5.839698e+00;-3.287220e+00;1.592416e+00;6.693496e+00;6.975510e+00
25;0.250000;-3.203888e-01;-3.722101e+00;-8.837330e+00;-1.536113e+00;-4.445226e+00;-5.280661e+00;4.153923e+00;-1.447217e+01;4.345351e+00;-3.815192e+00;-6.610231e+00;4.904122e+00;7.075369e+00;5.825661e+00
