frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.438874e+01;2.453945e+01;6.270690e-01;1.544726e+00;1.266804e+01;4.587536e+00;1.884380e+01;-1.459088e+01;1.610563e+01;-8.678380e+00;1.874792e+00;-5.998359e-01;-2.967274e+00;-1.881567e+01
1;0.010000;-2.634972e+01;2.038641e+01;4.459482e+00;1.015591e+00;6.839663e+00;5.599386e+00;1.572530e+01;-1.341916e+01;1.395756e+01;-4.493789e+00;3.640087e-01;-2.086030e+00;-1.958156e+00;-1.658682e+01
2;0.020000;-2.455095e+01;1.554034e+01;7.993364e+00;-4.882669e+00;-1.974165e+00;1.410212e+00;1.139598e+01;-1.220788e+01;5.891208e+00;-9.951100e-01;-2.456634e-01;-3.432474e+00;-1.921858e+00;-1.362012e+01
3;0.030000;-2.025296e+01;1.189514e+01;1.093733e+01;-5.660938e+00;-3.380057e+00;2.583389e-01;1.121656e+01;-1.327641e+01;1.537161e-01;-1.058438e+00;-1.382093e+00;-2.221069e+00;1.414556e+00;-1.005782e+01
4;0.040000;-1.298620e+01;1.061773e+01;1.176490e+01;-3.336860e+00;-4.100371e+00;-3.740204e+00;8.459060e+00;-1.405260e+01;1.589624e+00;3.507047e-01;-1.358453e+00;1.275126e+00;4.528717e+00;-5.899063e+00
5;0.050000;-4.129572e+00;8.360259e+00;8.584457e+00;-1.898392e+00;-3.308164e+00;-7.241205e+00;3.542371e+00;-1.388322e+01;2.143397e+00;2.399046e+00;-2.137760e+00;-6.750689e-01;4.372727e+00;-2.372360e+00
6;0.060000;2.027507e+00;4.490308e+00;7.192502e+00;8.056879e-03;-3.188286e-01;-6.892658e+00;7.403269e-01;-1.152554e+01;1.098567e+00;3.270969e+00;-1.009027e-01;-3.976035e-01;3.486650e+00;-1.299438e+00
7;0.070000;5.044914e+00;1.728488e+00;7.556894e+00;2.282506e-01;7.438164e-01;-3.862617e+00;-2.306656e+00;-9.810368e+00;2.320596e+00;-9.276562e-01;2.724372e+00;1.036716e-01;1.291463e+00;-1.850182e+00
8;0.080000;5.594158e+00;1.322289e+00;7.327145e+00;2.154709e-01;3.625177e+00;-1.651806e+00;-3.966266e+00;-6.929401e+00;2.435691e+00;-6.348186e+00;4.696108e+00;-1.453433e-01;-8.682460e-01;-2.765640e+00
9;0.090000;5.801344e+00;-6.264167e-01;6.998555e+00;-2.096673e-01;5.681511e+00;-4.176311e-01;-6.498419e+00;-6.152207e+00;3.056444e+00;-5.900146e+00;3.500534e+00;1.497278e-01;-3.429831e+00;-2.214935e+00
10;0.100000;6.083512e+00;-3.702105e+00;5.127062e+00;-1.797322e+00;5.536243e+00;-1.257137e+00;-7.818973e+00;-2.839718e+00;6.213924e+00;-6.101747e+00;-2.320501e+00;4.002991e-01;-3.204448e+00;-3.166885e-01
11;0.110000;6.343803e+00;-7.111516e+00;4.093202e+00;-1.867250e+00;5.570646e+00;-4.301439e+00;-5.038877e+00;-2.788477e+00;5.976493e+00;-5.788627e+00;-3.912788e+00;7.666569e-01;-1.966772e+00;1.608612e+00
12;0.120000;6.476574e+00;-1.022682e+01;3.812055e+00;-2.409490e-01;4.525165e+00;-6.034182e+00;-3.514805e+00;-8.603111e-02;5.253375e+00;-4.493261e+00;-3.487319e+00;2.335266e+00;-3.596737e+00;3.309441e+00
13;0.130000;5.573836e+00;-1.252730e+01;2.388195e+00;1.070889e+00;7.503977e-01;-6.642109e+00;-5.151788e+00;3.880959e+00;3.327426e+00;-2.695246e+00;-4.899123e+00;2.526741e+00;-5.250999e+00;4.502884e+00
14;0.140000;4.116532e+00;-1.350084e+01;1.674419e+00;2.747916e+00;-3.395052e+00;-6.415922e+00;-4.326084e+00;5.970308e+00;1.055532e+00;-1.552843e+00;-4.979070e+00;2.195959e+00;-4.604067e+00;5.774826e+00
15;0.150000;3.387432e+00;-1.275878e+01;1.335576e+00;3.798797e+00;-4.423739e+00;-6.156712e+00;-2.974074e+00;6.553979e+00;3.402653e-01;-1.087813e+00;-4.330523e+00;2.617293e+00;-3.508454e+00;6.330963e+00
16;0.160000;2.756669e+00;-1.113358e+01;-4.087715e-01;3.859697e+00;-5.143536e+00;-8.912884e+00;-2.784894e+00;4.721254e+00;-2.555828e-01;-1.800763e+00;-6.349212e+00;1.835651e+00;-1.818520e+00;6.075554e+00
17;0.170000;2.561198e+00;-8.462862e+00;-1.713963e+00;4.291642e+00;-3.494405e+00;-9.884501e+00;-7.772236e-01;2.182499e+00;1.799961e+00;-1.769341e+00;-6.474741e+00;1.226457e+00;1.831227e+00;5.694145e+00
18;0.180000;1.191376e+00;-5.363973e+00;-2.589583e+00;2.635540e+00;9.835529e-02;-1.221024e+01;-8.230939e-01;-1.947914e+00;1.296367e+00;-3.883460e+00;-6.210485e+00;-1.099318e+00;3.081727e+00;4.005920e+00
19;0.190000;-2.691841e-02;-1.512103e+00;-1.099714e+00;2.353453e+00;5.176105e+00;-1.198117e+01;-1.973675e+00;-2.591804e+00;3.135123e+00;-3.561602e+00;-4.075020e+00;-8.131585e-01;3.688125e+00;2.801895e-01
20;0.200000;5.342436e-02;4.877552e-01;1.299891e+00;2.905023e+00;5.050700e+00;-1.102114e+01;5.552692e-01;1.123566e+00;6.515833e+00;-2.247193e+00;-3.353467e+00;-3.844943e-01;3.273477e+00;-5.909042e+00
21;0.210000;3.713414e+00;-7.155418e-01;2.282763e+00;8.251013e+00;3.345985e-01;-1.161934e+01;1.998342e+00;2.349110e-01;5.482043e+00;-4.869493e+00;-2.014292e+00;-1.322350e+00;1.269979e+00;-1.194466e+01
22;0.220000;-1.353265e+00;2.146215e+00;3.563024e+00;5.365589e+00;3.995924e-01;-3.845285e+00;-1.786439e+00;5.554461e+00;8.786612e+00;-1.144505e+01;1.365564e+00;-6.991862e+00;-1.206441e+00;-1.083482e+01
23;0.230000;-1.050716e+01;3.469528e+00;3.722066e+00;1.680762e-01;-3.335357e+00;6.766167e-01;-2.470049e+00;5.384456e+00;7.920871e+00;-1.670208e+01;-4.948907e-01;-4.409713e+00;-2.796869e+00;-5.192490e+00
24;0.240000;-1.255091e+01;3.466578e+00;-1.589766e-01;-2.563928e+00;-5.085091e+00;4.312937e+00;1.419818e-01;2.328237e+00;2.679620e+00;-2.234938e+01;-1.684532e+00;-6.347895e-02;-8.602662e-01;-7.308121e-01
25;0.250000;-1.087651e+01;4.672287e+00;-1.506098e+00;-1.723096e+00;-3.602077e+00;5.068250e+00;-9.233727e-01;-1.288417e+00;2.278285e+00;-2.189199e+01;-3.810719e+00;1.833396e+00;2.424829e+00;1.952049e+00
26;0.260000;-5.767952e+00;3.517346e+00;-1.846946e+00;1.182135e+00;-2.542072e+00;-8.109035e-01;-4.920168e+00;-3.707486e+00;5.974348e+00;-1.358167e+01;-3.239472e+00;1.717673e+00;3.973479e+00;4.718758e+00
27;0.270000;-1.025951e+00;-3.665787e-01;-2.184827e+00;1.813193e+00;-2.165603e+00;-3.997540e+00;-4.855839e+00;-3.509770e+00;2.332840e+00;-9.552377e+00;-1.130450e+00;8.992658e-01;2.999813e+00;5.975311e+00
28;0.280000;-6.973982e-02;-2.340704e+00;-5.756378e-03;-1.670558e+00;-9.625893e-01;-3.485779e+00;-7.668779e+00;-4.581648e-01;6.969519e-01;-8.192792e+00;7.115607e-01;1.702240e+00;1.717950e+00;5.435661e+00
29;0.290000;-2.219265e+00;-2.495577e+00;7.481240e+00;-5.271866e+00;-2.193821e+00;3.818831e+00;-1.003198e+01;-7.511022e-01;7.282720e+00;-7.658539e+00;-1.710242e+00;6.412993e+00;1.707413e+00;2.774063e+00
30;0.300000;-4.847908e+00;-5.682695e+00;1.049455e+01;-9.227452e+00;-1.076984e-02;8.552476e+00;-8.846199e+00;-1.380556e+00;1.375529e+01;-5.112552e+00;-1.686532e+00;4.892774e+00;9.251814e-01;2.305305e+00
31;0.310000;-1.558921e+00;-8.107295e+00;6.898414e+00;-9.606548e+00;1.784727e+00;4.351091e+00;-1.229440e+01;2.012747e+00;1.148322e+01;-2.999517e+00;7.276689e-01;1.669060e+00;-1.234269e-02;5.299675e+00
32;0.320000;2.530739e+00;-1.009237e+01;2.689229e+00;-8.538893e+00;4.749831e+00;-1.404966e+00;-1.179742e+01;7.769812e+00;4.285139e+00;-1.730115e+00;1.555526e+00;-1.585210e+00;-7.474511e-01;5.832008e+00
33;0.330000;4.812521e+00;-1.094637e+01;-1.159814e+00;-7.669696e+00;7.785210e+00;-1.020144e+01;-5.703948e+00;9.611107e+00;-3.416902e+00;2.289208e+00;-2.000559e-01;-3.543980e+00;-1.126146e+00;5.469193e+00
34;0.340000;4.154647e+00;-1.061034e+01;-3.903245e+00;-6.372064e+00;6.558496e+00;-1.262890e+01;-2.148286e+00;7.596165e+00;-4.809728e+00;4.466524e+00;-2.669726e+00;-3.322765e+00;5.762591e-01;5.894981e+00
35;0.350000;3.581213e+00;-9.521694e+00;-5.804812e+00;-4.996363e+00;4.433275e+00;-1.283887e+01;-1.666191e+00;6.237049e+00;-4.515083e+00;4.422559e+00;-2.786968e+00;-3.392021e+00;2.556424e+00;5.683220e+00
36;0.360000;3.758449e+00;-8.009165e+00;-7.499629e+00;-3.365257e+00;3.818861e+00;-1.251388e+01;-1.545785e+00;6.307966e+00;-4.149242e+00;5.951838e+00;-4.931323e-01;-4.340515e+00;4.338354e+00;4.825935e+00
37;0.370000;3.978180e+00;-7.006521e+00;-9.159969e+00;-9.009132e-01;3.491483e+00;-1.323859e+01;-2.902132e+00;6.600146e+00;-4.741791e+00;6.319379e+00;1.306785e+00;-6.188296e+00;5.644763e+00;3.213882e+00
38;0.380000;3.629762e+00;-4.879647e+00;-1.022149e+01;1.284056e+00;1.463490e+00;-1.174746e+01;-2.040842e+00;4.179945e+00;-2.609250e+00;5.808906e+00;-9.456809e-01;-4.646251e+00;6.648777e+00;1.611023e+00
39;0.390000;1.176908e+00;6.461212e-01;-1.094418e+01;1.636444e+00;1.068904e+00;-9.090317e+00;-2.349576e+00;-8.948229e-01;2.437272e+00;1.803753e+00;-4.147432e+00;-3.192174e+00;7.851586e+00;9.395447e-01
40;0.400000;-3.188446e+00;6.035676e+00;-8.496019e+00;1.230349e+00;-3.108218e+00;-4.588207e+00;-6.502582e+00;-2.249124e+00;6.510210e+00;-4.918268e+00;-3.119132e+00;-5.473887e+00;8.054707e+00;5.863724e-01
41;0.410000;-6.873852e+00;1.063687e+01;-6.090063e+00;-6.276238e-02;-7.137630e+00;-3.358988e+00;-6.729528e+00;-6.059390e+00;1.035881e+01;-3.396084e+00;-6.062893e-01;-2.631543e+00;4.949942e+00;-1.347809e-01
42;0.420000;-1.004120e+01;1.322482e+01;-5.901429e+00;7.517709e-01;-5.459152e+00;-2.626633e+00;-7.435983e+00;-5.354631e+00;1.130307e+01;-6.485052e-01;-6.900517e-01;4.094696e-02;6.541451e+00;-6.918030e-01
43;0.430000;-1.175259e+01;1.552516e+01;-5.024399e+00;1.778751e+00;-4.731174e+00;-1.240768e+00;-7.692332e+00;-6.946405e+00;1.104971e+01;-1.559754e+00;-1.030900e+00;-4.321132e-01;8.824570e+00;-1.152504e+00
44;0.440000;-1.292438e+01;1.608169e+01;-5.034532e+00;3.434081e+00;-6.158226e+00;-1.215633e+00;-5.589690e+00;-7.583472e+00;1.306816e+01;-1.453652e+00;-2.210582e+00;-2.634001e-01;8.694813e+00;-1.901901e+00
45;0.450000;-1.414638e+01;1.654252e+01;-5.371454e+00;4.353222e+00;-6.607219e+00;-3.508448e+00;-4.428334e+00;-6.698759e+00;1.253898e+01;-1.298894e+00;-3.173998e+00;2.489715e-01;9.721325e+00;-2.749466e+00
46;0.460000;-1.442278e+01;1.949034e+01;-3.066625e+00;2.972382e+00;-6.357729e+00;-1.354698e+00;-3.612000e+00;-8.668765e+00;8.070208e+00;-3.853120e+00;-3.483411e+00;-6.997051e-01;7.922287e+00;-3.116096e+00
47;0.470000;-1.412865e+01;2.136525e+01;-2.688885e-02;4.665662e+00;-5.263071e+00;9.821472e-01;-2.986156e+00;-6.523263e+00;6.693583e+00;-7.001456e+00;-1.297756e+00;-3.981628e-01;5.719862e+00;-3.066895e+00
48;0.480000;-1.304055e+01;2.169170e+01;4.365062e+00;8.001520e+00;-5.760605e+00;2.596259e+00;2.479386e+00;2.265573e+00;8.925398e+00;-9.586833e+00;5.339749e+00;4.154395e+00;6.811876e+00;-1.874969e+00
49;0.490000;-1.127317e+01;1.889541e+01;7.122842e+00;9.787936e+00;-4.798441e+00;5.387074e+00;8.337366e+00;6.928506e+00;1.109400e+01;-1.108402e+01;1.249784e+01;8.964285e+00;6.011610e+00;8.483734e-01
50;0.500000;-8.709679e+00;1.292416e+01;9.146374e+00;1.082914e+01;-7.084762e+00;3.939406e+00;1.151582e+01;3.364190e+00;1.058280e+01;-1.092875e+01;1.332098e+01;1.165474e+01;5.329976e+00;4.403351e+00
51;0.510000;-6.854480e+00;6.839878e+00;1.150287e+01;1.021562e+01;-9.810287e+00;1.732639e+00;1.158941e+01;2.935174e+00;8.132028e+00;-8.780535e+00;1.116422e+01;9.172703e+00;5.360622e+00;6.867920e+00
52;0.520000;-5.290937e+00;1.057434e+00;1.598786e+01;5.382332e+00;-1.214904e+01;-6.982994e-02;6.814020e+00;6.830379e+00;4.717550e+00;-7.744325e+00;9.321550e+00;2.520515e+00;6.871596e+00;8.368774e+00
53;0.530000;-3.840931e+00;-4.377184e+00;1.935577e+01;-6.804621e-01;-1.339267e+01;-4.377613e-01;3.273044e+00;7.231140e+00;4.990683e-01;-5.518120e+00;5.342967e+00;-4.455900e-02;5.249323e+00;8.701828e+00
54;0.540000;-3.153140e+00;-8.377121e+00;1.860600e+01;-5.410195e+00;-1.471659e+01;-2.247824e+00;1.776383e-01;6.034567e+00;-3.593251e+00;-3.584654e+00;1.139495e+00;-1.263046e-02;2.062802e+00;7.931419e+00
55;0.550000;-2.035038e+00;-1.112879e+01;1.659011e+01;-6.282629e+00;-1.497314e+01;-2.402630e+00;-2.022860e+00;7.615078e+00;-2.950431e+00;-1.575159e+00;1.881647e+00;-4.340878e-01;5.224860e-01;7.919975e+00
