frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.632509e+00;6.099345e+00;3.625112e+00;3.975123e+00;1.412779e+01;4.395985e+00;1.424890e+01;-7.588908e+00;-4.420890e+00;-9.274667e+00;-1.048200e+01;4.213337e+00;-4.094562e+00;-1.206429e+01
1;0.010000;-3.938425e+00;3.785212e+00;4.617795e+00;4.433981e+00;1.212917e+01;3.933850e+00;1.336763e+01;-6.445460e+00;-2.034535e+00;-4.988342e+00;-9.172991e+00;4.546311e+00;-4.292485e+00;-1.292052e+01
2;0.020000;-6.487747e+00;1.984474e+00;4.948233e+00;1.655090e+00;8.692155e+00;1.252485e+00;1.132622e+01;-4.860670e+00;1.169252e+00;-9.994125e-01;-5.674442e+00;3.343447e+00;-6.718777e+00;-1.415435e+01
3;0.030000;-7.763130e+00;8.392153e-01;4.488064e+00;-3.515990e-01;1.028780e+01;1.432375e+00;1.108921e+01;-2.709849e+00;2.365707e+00;2.228555e+00;-4.807550e+00;3.652630e+00;-6.982045e+00;-1.492031e+01
4;0.040000;-8.650546e+00;-5.549431e-03;3.744735e+00;1.287326e+00;1.310851e+01;1.025136e+00;9.845088e+00;-3.865719e+00;2.510914e+00;1.782486e+00;-6.492284e+00;3.800144e+00;-5.034352e+00;-1.538795e+01
5;0.050000;-9.106933e+00;3.782926e-01;3.597241e+00;3.273078e+00;1.366896e+01;8.103571e-01;8.896401e+00;-2.737752e+00;7.327835e+00;6.414793e+00;-4.988117e+00;4.865232e+00;-4.468771e+00;-1.611835e+01
6;0.060000;-9.434998e+00;7.302136e-01;4.447287e+00;3.445433e+00;1.549244e+01;3.721717e+00;1.091919e+01;-1.212631e+00;9.974011e+00;1.150691e+01;-1.850335e+00;4.171624e+00;-5.522696e+00;-1.665443e+01
7;0.070000;-1.000161e+01;-1.011117e+00;4.499778e+00;3.346035e+00;1.374691e+01;4.315369e+00;1.285129e+01;-2.281462e+00;9.443492e+00;9.732751e+00;-1.511432e+00;3.527222e+00;-6.704843e+00;-1.598090e+01
8;0.080000;-1.025888e+01;-2.236135e+00;1.985431e+00;3.127732e+00;1.256129e+01;1.720774e+00;1.147973e+01;-1.549418e+00;8.040813e+00;9.115809e+00;-2.428454e+00;4.156782e+00;-6.567196e+00;-1.518047e+01
9;0.090000;-1.083043e+01;-1.697932e+00;-3.109469e-01;2.059793e+00;1.079020e+01;3.884535e-01;9.515162e+00;-2.042534e+00;5.851051e+00;7.257987e+00;-2.639346e+00;7.017336e+00;-5.846581e+00;-1.498003e+01
10;0.100000;-1.072119e+01;-1.254606e-01;6.471720e-01;2.220783e+00;9.455215e+00;-2.101884e+00;7.407616e+00;-2.757105e+00;8.319710e+00;9.111725e+00;-1.386306e+00;8.252785e+00;-3.715341e+00;-1.447859e+01
11;0.110000;-9.684752e+00;-2.568731e-01;8.439374e-01;4.009040e+00;8.425995e+00;-8.773190e-01;7.601437e+00;-1.783621e+00;9.347366e+00;8.886287e+00;-1.343295e+00;4.758080e+00;-4.556422e+00;-1.378864e+01
12;0.120000;-5.373807e+00;4.519704e+00;1.341696e+00;5.370183e+00;4.717873e+00;-1.743876e+00;4.498982e+00;-5.904305e+00;1.219434e+00;3.978099e+00;-6.557819e+00;1.297760e-02;-3.583801e+00;-1.182887e+01
13;0.130000;1.626003e+00;1.793724e+00;-4.633307e+00;-4.182234e-01;-1.316397e+00;2.349123e+00;-2.161873e+00;-2.661662e+00;4.587636e+00;3.733653e+00;-4.712676e+00;5.006533e-01;-2.447724e+00;-3.199455e+00
14;0.140000;3.386904e+00;-5.571129e-01;-5.315053e+00;-6.029680e-01;-4.694911e+00;6.904042e+00;-7.392167e+00;1.198333e+00;6.339588e+00;3.510504e+00;-8.184801e-01;-2.770872e+00;-2.149575e-01;3.907600e+00
15;0.150000;4.031886e+00;-4.780233e-01;-5.966774e+00;-1.734828e+00;-4.836743e+00;7.800694e+00;-9.520649e+00;2.187330e+00;6.729508e+00;4.047408e+00;8.731995e-01;-5.163792e+00;1.052947e+00;6.486015e+00
16;0.160000;4.269470e+00;1.884294e-01;-5.876455e+00;-6.317602e+00;-2.528770e+00;7.326550e+00;-1.184751e+01;3.525347e+00;4.934679e+00;4.476579e+00;3.237159e+00;-7.020510e+00;1.341189e+00;7.067451e+00
17;0.170000;4.602195e+00;3.643355e-01;-5.435553e+00;-9.339138e+00;8.277330e-01;4.356763e+00;-1.027256e+01;5.141490e+00;1.245070e+00;3.338329e+00;4.943896e+00;-6.914050e+00;-8.032629e-01;7.275551e+00
18;0.180000;5.106534e+00;1.168179e+00;-5.657002e+00;-9.688160e+00;4.019734e+00;1.732820e+00;-8.077919e+00;4.352764e+00;-1.643045e+00;1.321941e+00;7.110644e+00;-7.241457e+00;-1.034171e+00;6.924393e+00
19;0.190000;5.920557e+00;1.200669e-01;-3.446268e+00;-9.460505e+00;3.650299e+00;1.835271e+00;-4.777700e+00;3.226504e-01;-1.560972e+00;-3.007820e+00;8.196032e+00;-6.395694e+00;1.851642e+00;6.520851e+00
20;0.200000;6.247890e+00;-1.483966e+00;-9.736152e-01;-7.579393e+00;2.445880e+00;2.204249e+00;-5.903668e-01;-1.449972e+00;-2.542428e+00;-3.874925e+00;5.658857e+00;-4.567597e+00;3.413666e+00;5.546425e+00
21;0.210000;6.230862e+00;-2.415615e+00;7.910509e-01;-3.758945e-01;-7.905293e-02;1.902445e+00;2.379539e+00;-4.518753e+00;-4.712853e+00;-2.223433e+00;-1.156545e+00;-7.415633e-01;1.614477e+00;4.220345e+00
22;0.220000;4.571745e+00;-6.497693e-01;4.267763e+00;5.128131e+00;-2.411157e+00;3.302922e+00;1.527842e+00;-1.032819e+01;-2.683999e+00;-2.577426e+00;-2.383202e+00;1.722827e+00;2.230542e+00;3.116982e+00
23;0.230000;3.527139e+00;1.073123e+00;7.028462e+00;7.608452e+00;-2.915508e+00;3.377082e+00;-2.532802e-01;-1.346362e+01;-3.280061e+00;-6.076422e-01;-1.336218e-01;5.044875e+00;2.420495e+00;2.162971e+00
24;0.240000;3.984673e+00;5.272364e+00;6.295366e+00;7.414872e+00;-1.252176e+00;2.456541e+00;4.977231e-01;-1.519900e+01;-1.972055e+00;1.504873e+00;-1.047130e+00;5.952366e+00;6.538548e-01;-2.793274e-01
25;0.250000;4.011848e+00;9.896849e+00;5.947823e+00;7.376641e+00;1.705709e+00;4.398689e-01;1.514436e+00;-1.784621e+01;2.489681e-01;-4.070473e-01;-1.224904e+00;6.529060e+00;-6.004572e-03;-3.176193e+00
26;0.260000;2.063072e+00;1.097567e+01;7.974245e+00;8.327565e+00;5.698967e+00;-1.895609e+00;1.809761e+00;-1.621058e+01;-1.872623e+00;-1.353397e+00;1.288777e+00;4.978434e+00;1.040105e+00;-4.681374e+00
27;0.270000;-8.996937e-01;1.095683e+01;1.033983e+01;9.073056e+00;7.775196e+00;-2.875803e+00;3.571063e+00;-1.158105e+01;-2.748547e+00;4.146862e-01;-7.091034e-01;5.010428e-01;2.094604e+00;-6.738312e+00
28;0.280000;-3.465230e+00;8.038063e+00;8.989439e+00;8.091539e+00;9.834617e+00;-4.474218e-01;6.931906e+00;-6.872875e+00;-3.087379e+00;1.919693e+00;-1.081121e+00;4.040380e-01;-8.972002e-01;-9.524490e+00
29;0.290000;-4.872325e+00;5.053726e+00;6.650611e+00;4.433107e+00;9.936453e+00;8.378115e-01;8.510056e+00;-7.156625e+00;2.745247e-02;3.510988e+00;6.706305e-01;4.399971e+00;-6.604217e+00;-1.180287e+01
30;0.300000;-6.059991e+00;4.049541e+00;5.719974e+00;4.031602e+00;8.726091e+00;-1.053014e+00;4.696712e+00;-8.702799e+00;2.891633e+00;3.389539e+00;-2.758492e+00;5.825433e+00;-6.455207e+00;-1.304038e+01
31;0.310000;-7.376130e+00;3.216403e+00;4.980258e+00;4.584012e+00;1.138750e+01;1.855950e-01;4.378349e+00;-8.650586e+00;1.064615e+00;6.762568e+00;-3.791410e+00;4.264318e+00;-5.723757e+00;-1.394581e+01
32;0.320000;-8.566042e+00;1.147498e+00;3.655381e+00;4.613002e+00;1.182565e+01;7.435441e-02;8.000372e+00;-8.809958e+00;-4.629102e-01;5.816258e+00;-3.610240e+00;3.013602e+00;-7.760699e+00;-1.475433e+01
33;0.330000;-8.847024e+00;9.904027e-01;4.152101e+00;4.752581e+00;1.010907e+01;-2.255389e+00;9.363962e+00;-7.226180e+00;4.562465e+00;4.679650e+00;-4.907763e+00;2.346444e+00;-9.672513e+00;-1.571090e+01
34;0.340000;-7.478538e+00;-4.659556e+00;-5.426087e-01;-4.895446e+00;2.067643e+00;2.078655e+00;7.525483e+00;1.296408e+00;7.871575e+00;2.385156e+00;2.398869e+00;1.042247e+01;-2.255503e+00;-1.100790e+01
35;0.350000;-8.440443e+00;-7.175377e+00;-2.960378e+00;-7.901633e+00;-4.619527e+00;1.765782e+00;2.816170e+00;4.463275e+00;7.146489e+00;1.430687e+00;7.051627e+00;1.138425e+01;1.882329e+00;-1.420967e+00
36;0.360000;-8.254770e+00;-4.907107e+00;-2.069591e+00;-6.026879e+00;-3.086154e+00;2.254436e+00;2.851583e+00;5.436241e+00;7.307851e+00;1.808340e+00;5.862772e+00;7.557598e+00;2.548933e-02;3.261467e+00
37;0.370000;-4.544321e+00;1.040896e+00;4.725628e-01;-4.332197e+00;-2.008126e+00;4.890378e-01;1.623206e-01;4.996595e-01;1.971132e+00;-1.424596e+00;2.320055e+00;4.534988e+00;-6.247218e-01;4.399910e+00
38;0.380000;3.032920e+00;6.617833e+00;-4.003622e+00;-1.018256e+01;-3.806008e+00;2.936836e+00;9.974251e-01;-7.090136e+00;-4.078010e+00;-3.277418e+00;1.555808e+00;7.429680e+00;4.263038e+00;4.379570e+00
39;0.390000;5.404141e+00;5.259221e+00;-3.161201e+00;-1.282610e+01;-5.468314e+00;4.824479e+00;3.019253e+00;-1.051246e+01;-3.038789e+00;-3.308274e+00;-1.108671e+00;1.131810e+01;6.375584e+00;5.785973e+00
40;0.400000;5.565042e+00;4.027140e+00;-2.641892e+00;-1.419374e+01;-6.971845e+00;4.219945e+00;3.137849e+00;-8.661392e+00;-4.171782e+00;-1.147936e+00;-1.327304e+00;1.332500e+01;5.501000e+00;6.043716e+00
41;0.410000;6.281179e+00;4.705745e+00;-2.780727e+00;-1.349925e+01;-8.628493e+00;5.208722e+00;1.523302e+00;-4.511545e+00;-4.874961e+00;-9.758015e-01;9.362831e-01;1.159338e+01;3.828628e+00;4.543968e+00
42;0.420000;7.103268e+00;4.859579e+00;-5.107362e+00;-1.139015e+01;-6.733773e+00;6.913368e+00;-9.819169e-01;-1.732858e+00;-8.636527e-01;-3.802600e+00;9.805131e-01;8.816992e+00;4.374224e+00;3.802574e+00
43;0.430000;6.444583e+00;3.947831e+00;-5.480258e+00;-1.247803e+01;-4.147172e+00;7.041489e+00;-2.691576e+00;-2.932072e-03;-1.038481e+00;-4.560666e+00;4.683372e+00;7.663860e+00;1.059692e+00;3.976707e+00
44;0.440000;5.574694e+00;1.546731e+00;-5.499735e+00;-1.241919e+01;-2.728481e+00;7.567571e+00;-4.721961e+00;2.501944e+00;-3.255458e+00;-4.195868e+00;8.377237e+00;5.477797e+00;-1.307512e+00;4.857079e+00
