frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.838014e+00;-1.059474e+01;-4.173375e+00;3.387125e+00;1.122383e+01;-3.922625e-01;5.891672e+00;2.109968e+01;4.971254e+00;3.877971e-01;2.811545e+00;9.995446e+00;8.721588e+00;-7.204544e+00
1;0.010000;-3.081662e+00;-9.354217e+00;-5.082300e+00;5.061316e+00;1.240321e+01;2.219105e+00;2.611970e+00;2.015271e+01;7.386376e+00;-3.406007e+00;1.136940e+00;1.018206e+01;6.962314e+00;-8.960632e+00
2;0.020000;-1.694160e+00;-7.130446e+00;-4.663940e+00;7.718572e+00;1.109348e+01;3.483314e+00;4.483950e+00;2.112247e+01;9.452343e+00;-5.725955e+00;-2.889572e+00;9.378245e+00;5.270464e+00;-1.107689e+01
3;0.030000;-1.683385e+00;-3.596271e+00;-4.415277e+00;9.424869e+00;1.178581e+01;6.307391e+00;6.923005e+00;2.230800e+01;8.465404e+00;-4.281013e+00;-2.075724e+00;7.737392e+00;4.128273e+00;-1.367497e+01
4;0.040000;-2.283772e+00;-3.010814e-01;-4.749143e+00;1.123294e+01;1.244276e+01;9.040388e+00;7.918568e+00;2.003798e+01;5.588838e+00;-2.536506e+00;8.251143e-02;7.398117e+00;4.160556e+00;-1.623328e+01
5;0.050000;-3.332816e+00;2.585083e+00;-3.704025e+00;1.315237e+01;1.055685e+01;1.189710e+01;1.135851e+01;1.784356e+01;4.055227e+00;-5.794704e+00;-1.349160e+00;3.352425e+00;2.323737e+00;-1.849915e+01
6;0.060000;-3.208530e+00;2.710349e+00;-4.012559e+00;1.324047e+01;1.401303e+01;1.652168e+01;8.676301e+00;1.385574e+01;9.044299e+00;-2.126759e+00;-5.339198e-01;4.714046e+00;7.907896e-01;-1.820343e+01
7;0.070000;-2.772613e+00;-7.997205e-01;-4.659132e+00;9.154707e+00;1.496284e+01;1.350684e+01;3.891324e+00;1.574501e+01;1.803144e+01;4.155842e+00;6.899891e-01;8.426870e+00;1.574820e+00;-1.478499e+01
8;0.080000;-4.076921e+00;-1.790785e+00;-4.980297e+00;5.699759e+00;1.254272e+01;8.429652e+00;1.692654e+00;1.330649e+01;1.925372e+01;6.137260e+00;3.238912e-01;9.492149e+00;3.932271e-01;-1.175298e+01
9;0.090000;-6.088635e+00;9.524176e-01;-7.534463e+00;4.913262e+00;8.734552e+00;7.810455e+00;9.867725e-01;1.195199e+01;1.900046e+01;4.315638e+00;-8.404822e-01;8.957327e+00;3.204751e-01;-9.758850e+00
10;0.100000;-5.915939e+00;6.187950e+00;-5.587214e+00;5.636466e+00;9.482295e+00;6.467505e+00;2.562889e+00;8.965104e+00;1.717361e+01;7.410239e-01;-4.563515e+00;8.849490e+00;8.453608e-02;-8.749817e+00
11;0.110000;1.823123e+00;5.600922e+00;-9.012295e+00;-2.675843e-01;9.407053e-01;-6.438415e+00;-3.476827e+00;1.964502e+00;1.373708e+01;3.660202e+00;-8.250506e+00;1.454147e+00;-6.148678e+00;-3.031967e+00
12;0.120000;4.290549e+00;1.705623e+00;-8.737484e+00;-1.800757e+00;-2.747192e-01;-8.422458e+00;-4.655202e+00;2.840293e+00;1.253800e+01;3.798983e+00;-8.665107e+00;3.761697e-01;-4.639853e+00;3.788383e+00
13;0.130000;3.337064e+00;1.061393e+00;-7.979255e+00;-2.169890e+00;5.819826e-01;-7.792775e+00;-3.247411e+00;4.410836e+00;1.488643e+01;2.787199e+00;-9.768058e+00;3.343828e+00;-3.033753e+00;7.161880e+00
14;0.140000;1.194983e+00;-2.177894e-01;-7.856344e+00;-2.750557e+00;1.857459e+00;-6.433485e+00;-1.313626e+00;5.829575e+00;1.416966e+01;1.794164e+00;-1.140380e+01;5.094196e+00;-2.099439e+00;7.639595e+00
15;0.150000;-6.064005e-01;-3.587310e-01;-8.837435e+00;-3.441389e+00;2.777569e+00;-7.214478e+00;-2.665649e+00;3.348061e+00;1.025666e+01;1.024278e+00;-1.387160e+01;2.586083e+00;-3.209987e+00;6.624123e+00
16;0.160000;8.731894e-01;1.188546e+00;-9.276529e+00;-2.161735e+00;2.885269e+00;-8.893689e+00;-5.671702e+00;-3.513603e+00;4.181395e+00;2.851904e+00;-1.187954e+01;8.751583e-01;-3.331429e+00;5.598938e+00
17;0.170000;3.415499e+00;2.216128e+00;-8.719908e+00;1.115788e+00;1.047387e+00;-6.287144e+00;-5.501660e+00;-8.615437e+00;1.803290e+00;6.315901e+00;-9.400015e+00;2.445006e-01;-3.545120e+00;3.342003e+00
18;0.180000;5.115120e+00;3.544588e+00;-5.483860e+00;4.496027e+00;-2.133768e+00;-1.522333e+00;-5.175578e+00;-1.110760e+01;-1.078355e+00;5.312169e+00;-8.974797e+00;-2.424417e+00;-3.265951e+00;-1.457901e-01
19;0.190000;4.859354e+00;3.779368e+00;-2.640659e+00;7.487623e+00;-2.801574e+00;5.975876e-01;-4.515548e+00;-6.463827e+00;-4.832366e+00;3.317141e+00;-7.752451e+00;-2.236432e+00;5.284472e-01;-1.539482e+00
20;0.200000;4.425106e+00;3.151252e+00;-2.382816e+00;8.970816e+00;-1.594945e+00;2.623854e+00;-2.709951e+00;-2.957375e+00;-6.012531e+00;6.510599e+00;-5.540727e+00;-2.460662e+00;1.445938e+00;-2.410355e+00
21;0.210000;3.794563e+00;2.689620e+00;-2.752535e+00;8.896310e+00;7.562504e-01;5.462904e+00;-6.080389e-01;-2.050805e+00;-5.876082e+00;1.011245e+01;-2.581635e+00;-1.898883e+00;4.080226e+00;-4.433296e+00
22;0.220000;2.360267e+00;3.689954e+00;-4.499605e+00;5.841765e+00;1.775311e+00;3.423954e+00;3.039834e+00;1.100414e+00;-6.719978e-01;1.308876e+01;6.912012e-01;2.278305e+00;7.382322e+00;-7.512085e+00
23;0.230000;5.323019e-01;6.500987e+00;-5.954750e+00;1.951204e+00;3.954659e-01;1.661556e+00;2.421993e+00;2.093455e+00;3.001135e+00;1.343965e+01;4.371598e+00;1.077167e+01;9.093893e+00;-9.970581e+00
24;0.240000;1.401391e+00;6.956028e+00;-6.225702e+00;2.710945e+00;2.788310e-01;1.462713e+00;3.963518e-01;2.362976e-01;-1.091044e-01;8.623139e+00;4.573822e+00;1.165797e+01;8.097575e+00;-1.143990e+01
25;0.250000;-4.773601e+00;-1.874948e-02;9.222071e+00;-7.534335e+00;1.765209e+00;1.337683e+01;-1.062080e+01;6.277543e+00;1.207861e+01;1.217244e+00;9.432278e+00;8.589394e+00;6.343954e+00;-6.498215e+00
26;0.260000;-1.015665e+01;-3.045076e+00;1.165904e+01;-5.542335e+00;2.761654e+00;1.026221e+01;-1.255915e+01;5.450263e+00;1.484301e+01;3.034550e+00;1.020697e+01;6.560671e+00;3.396281e+00;2.480110e+00
27;0.270000;-9.141541e+00;-1.025503e+00;1.201683e+01;-5.216689e+00;3.068691e+00;7.480696e+00;-1.413131e+01;2.957142e+00;1.185837e+01;7.968119e-01;7.809275e+00;3.775548e+00;5.708485e-01;8.118919e+00
28;0.280000;-5.742723e+00;1.620297e+00;1.006162e+01;-8.368076e+00;1.266200e+00;4.767943e+00;-1.289957e+01;3.171578e+00;9.526968e+00;-1.191660e+00;5.880467e+00;3.044550e+00;6.070209e-01;9.643562e+00
29;0.290000;-7.816191e-01;3.504787e+00;3.730334e+00;-1.210844e+01;1.454832e+00;3.110636e+00;-1.212819e+01;-3.506565e-02;6.420986e+00;1.997144e-01;6.276045e+00;4.345268e+00;1.698720e+00;7.376770e+00
30;0.300000;2.385017e+00;3.675598e+00;-4.834261e+00;-1.374680e+01;1.773849e+00;4.545023e+00;-8.581416e+00;-7.255089e+00;1.790363e+00;4.192606e+00;5.142155e+00;1.019594e+01;2.617968e+00;3.465446e+00
31;0.310000;1.673090e+00;1.508403e+00;-8.364586e+00;-1.695116e+01;-4.016666e-01;8.435478e+00;-5.353913e+00;-9.269287e+00;1.220376e+00;-6.882153e-01;7.523248e+00;1.534549e+01;2.613191e+00;1.730453e+00
32;0.320000;2.438508e+00;7.921586e-01;-8.271030e+00;-1.672347e+01;-1.360398e+00;1.175997e+01;-3.430675e+00;-8.993494e+00;1.918217e+00;-2.805365e+00;8.779706e+00;1.451510e+01;3.078911e+00;1.692795e+00
33;0.330000;2.709343e+00;-3.919768e-02;-7.455249e+00;-1.626457e+01;-1.360192e+00;9.811110e+00;-4.506997e+00;-1.005141e+01;6.805105e-01;-2.125878e+00;5.833647e+00;1.033672e+01;1.885314e+00;1.447243e+00
34;0.340000;3.018672e+00;-1.408266e+00;-6.666718e+00;-1.474474e+01;5.279775e-01;3.151572e+00;-5.895505e+00;-1.212789e+01;1.796994e+00;6.809902e-02;3.057325e+00;6.415104e+00;-7.517524e-01;1.275925e+00
35;0.350000;2.891171e+00;-2.678295e+00;-5.806684e+00;-1.121044e+01;4.902072e-01;3.902435e-02;-9.900857e+00;-1.307927e+01;4.171469e+00;1.306042e+00;9.021182e-01;4.319986e+00;-3.084208e+00;1.250755e+00
36;0.360000;3.349336e+00;-4.657539e+00;-2.492315e+00;-4.877961e+00;-2.560541e+00;5.058794e-01;-1.112043e+01;-1.142501e+01;5.655572e+00;-4.216011e-01;-1.242707e+00;4.128219e+00;-2.819574e+00;1.158974e+00
