frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.041864e+00;2.868253e+00;1.181872e+01;2.316986e-01;-1.403214e+01;-1.038819e+01;-2.084527e+00;-9.967753e+00;-7.041499e+00;2.463024e+00;6.685977e+00;2.513241e+00;2.847379e+00;3.909187e+00
1;0.010000;5.098882e-01;3.070136e+00;9.530345e+00;2.437141e+00;-9.462166e+00;-1.028581e+01;-3.869162e+00;-5.659287e+00;-8.110662e+00;3.651194e+00;6.234757e+00;1.879923e+00;1.769224e+00;1.074448e-01
2;0.020000;1.219900e-01;4.130821e+00;7.134963e+00;5.300140e-01;-6.374220e+00;-7.150213e+00;-1.295467e+00;2.235155e-01;-9.028844e+00;1.492015e+00;5.227862e+00;-2.353615e+00;3.108353e+00;-3.972420e+00
3;0.030000;-2.163187e+00;3.551137e+00;6.916424e+00;-6.369162e-01;-5.068084e+00;-4.649541e+00;4.274153e+00;3.005373e+00;-7.346454e+00;3.923265e+00;5.138560e+00;-2.922896e+00;1.247580e+00;-4.965576e+00
4;0.040000;-4.327894e+00;3.153226e+00;7.696067e+00;-3.765103e-01;-1.517727e+00;-4.158738e+00;3.236866e+00;1.299161e+00;-6.016049e+00;5.952085e+00;4.881878e+00;-1.004969e+00;-1.118440e+00;-5.610687e+00
5;0.050000;-6.024622e+00;1.911243e+00;6.670613e+00;1.431210e+00;3.065429e+00;-4.318048e+00;1.226374e+00;5.660820e-02;-2.542505e+00;6.620523e+00;7.179218e+00;5.679924e+00;1.227239e+00;-6.694740e+00
6;0.060000;-7.433234e+00;1.735215e+00;3.971305e+00;-3.582473e+00;4.016948e+00;-5.726024e+00;2.858375e+00;-7.795916e-01;1.510997e+00;5.334594e+00;5.816015e+00;3.350627e+00;1.376868e+00;-4.458344e+00
7;0.070000;-6.478286e+00;1.891666e+00;3.197749e+00;-5.342683e+00;2.865032e+00;-8.649765e+00;-1.434631e-01;-1.343007e+00;5.513300e+00;7.778713e+00;5.468515e+00;1.029452e+00;-4.342275e-01;-2.291946e+00
8;0.080000;-2.983974e+00;8.364589e-01;7.703431e-01;-4.196372e+00;2.244629e+00;-9.933353e+00;-4.321192e+00;-1.389937e+00;3.008829e+00;5.781091e+00;5.457449e-01;-2.857745e+00;-1.526358e+00;-1.798279e+00
9;0.090000;2.611119e+00;-1.223513e+00;-4.598552e+00;-2.021056e+00;-7.270494e-01;-9.486088e+00;-7.028833e+00;-7.126369e-01;-5.760179e-01;5.770086e+00;-1.698180e+00;-7.734339e+00;-2.200939e+00;-1.668320e-01
