frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.955158e-01;5.844307e+00;9.584343e-01;4.623550e+00;9.178061e+00;-7.688344e+00;4.657029e+00;3.806035e+00;7.329329e+00;5.089118e+00;5.522368e+00;-4.014670e+00;1.781870e+00;-1.014471e+01
1;0.010000;-1.114659e+00;6.841188e+00;1.465369e+00;2.912987e+00;7.570168e+00;-7.907655e+00;5.175033e+00;3.206338e+00;6.062641e+00;2.018883e+00;7.052524e+00;-3.082942e+00;-7.718036e-01;-9.249283e+00
2;0.020000;-2.780264e+00;6.831232e+00;2.015062e+00;5.052001e+00;7.875357e+00;-8.564968e+00;3.989286e+00;1.397655e+00;2.213296e+00;7.782490e-01;9.628084e+00;-1.451968e-01;-1.858187e+00;-8.991043e+00
3;0.030000;-3.852715e+00;6.216287e+00;3.283803e+00;8.386038e+00;7.922493e+00;-5.570724e+00;3.443855e+00;1.956984e+00;6.976480e-01;-3.917402e+00;6.508996e+00;2.179957e+00;-1.231933e-02;-8.585617e+00
4;0.040000;-4.066489e+00;6.524048e+00;4.790466e+00;7.996698e+00;8.428385e+00;-3.664734e+00;6.244228e+00;4.514921e+00;4.108246e+00;5.105090e-01;7.437804e+00;1.397439e+00;-7.582800e-01;-7.683083e+00
5;0.050000;-4.384436e+00;6.159353e+00;6.582353e+00;8.749159e+00;8.872490e+00;-4.860658e+00;1.027769e+01;6.698575e+00;4.391002e+00;5.436497e+00;9.478991e+00;-1.869829e-01;-2.811661e+00;-7.255440e+00
6;0.060000;-4.944071e+00;6.193793e+00;7.924271e+00;9.245844e+00;9.009632e+00;-3.315241e+00;1.319757e+01;1.015511e+01;3.986167e+00;6.401845e+00;9.220924e+00;1.902789e+00;-3.596839e+00;-8.116028e+00
7;0.070000;-5.537922e+00;5.404338e+00;9.267788e+00;9.214104e+00;9.506104e+00;-7.988191e-01;1.341066e+01;1.141866e+01;4.137897e+00;5.710419e+00;8.335591e+00;3.961434e+00;-5.100524e+00;-9.279381e+00
8;0.080000;-4.717282e+00;3.980026e+00;9.935775e+00;9.190302e+00;9.506656e+00;-1.730123e-01;1.261914e+01;1.048221e+01;5.284781e+00;4.341555e+00;7.780009e+00;4.047458e+00;-8.072126e+00;-9.612511e+00
9;0.090000;-3.874122e+00;2.556949e+00;8.828642e+00;9.632990e+00;1.101683e+01;7.927859e-01;1.230671e+01;9.966160e+00;6.041908e+00;4.144847e+00;1.326712e+01;5.674758e+00;-1.092719e+01;-9.858704e+00
10;0.100000;-3.305549e+00;1.261346e+00;9.391014e+00;1.077741e+01;1.367034e+01;2.967324e-01;8.124872e+00;7.647868e+00;5.116489e+00;1.227801e+00;1.443719e+01;7.544878e+00;-8.268025e+00;-1.106424e+01
11;0.110000;-1.869182e+00;2.193069e+00;1.034258e+01;1.129288e+01;1.569660e+01;3.708287e+00;7.787923e+00;1.118890e+01;6.997418e+00;-2.366134e+00;1.035891e+01;5.962141e+00;-5.064706e+00;-1.305091e+01
12;0.120000;2.116203e-03;4.168125e+00;7.568746e+00;1.098610e+01;1.455393e+01;5.433630e+00;8.140917e+00;1.501024e+01;1.017930e+01;1.930230e+00;1.055960e+01;6.473237e-01;-4.767223e+00;-1.484841e+01
13;0.130000;3.144360e-01;5.631919e+00;3.702857e+00;1.014775e+01;1.586039e+01;3.039098e+00;6.169600e+00;1.589259e+01;1.036559e+01;3.389124e+00;1.152631e+01;-3.987004e-01;-4.043349e+00;-1.490004e+01
14;0.140000;-2.250557e-01;4.989139e+00;2.598877e+00;1.134894e+01;1.673457e+01;3.533400e+00;6.246473e+00;1.579731e+01;9.471478e+00;-9.825959e-01;9.236908e+00;2.257236e-01;-6.122069e+00;-1.352448e+01
15;0.150000;4.555862e+00;4.239298e+00;-2.974614e+00;-1.949291e-01;8.963536e+00;-3.162704e+00;5.118048e+00;1.791399e+01;6.105024e+00;-5.094199e+00;-1.206716e+00;1.931630e+00;-2.463578e+00;-7.865639e+00
16;0.160000;4.827341e+00;-1.251017e+00;-5.706017e+00;-8.355165e+00;5.821662e+00;-8.100178e+00;1.711299e+00;1.682180e+01;7.250576e-01;-2.314972e+00;-9.458863e+00;3.657902e+00;-3.999203e+00;-8.137817e-01
17;0.170000;3.554027e+00;-3.966483e+00;-7.223028e+00;-9.723502e+00;4.484907e+00;-8.051714e+00;3.321681e-01;1.606284e+01;-1.949542e+00;9.302905e-01;-1.144176e+01;3.110247e+00;-5.163382e+00;2.875923e+00
18;0.180000;1.800475e+00;-3.854296e+00;-7.921992e+00;-9.778197e+00;4.733923e+00;-5.946903e+00;2.365432e-01;1.520275e+01;-3.982418e+00;3.520598e+00;-1.075194e+01;1.654214e+00;-6.312974e+00;3.634239e+00
