frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.102417e+00;-1.464410e+01;-2.862983e+00;8.919787e-01;4.220033e+00;-1.766621e+00;3.610223e+00;-1.207966e+01;-2.788019e+00;-8.861351e+00;4.564815e-01;-5.058745e+00;-5.510968e+00;-1.177469e+01
1;0.010000;7.478659e+00;-1.314793e+01;-2.812740e+00;-2.569199e+00;5.282888e+00;-4.650154e+00;3.983395e+00;-8.180040e+00;-6.222648e+00;-6.322309e+00;-2.853363e+00;-6.061161e+00;-6.227970e+00;-1.219003e+01
2;0.020000;7.170996e+00;-1.131780e+01;-2.662789e+00;-7.023580e+00;5.565841e+00;-8.988438e+00;4.768312e+00;-4.774463e+00;-9.284169e+00;-4.332184e+00;-5.142563e+00;-7.717873e+00;-7.196288e+00;-1.240626e+01
3;0.030000;7.434889e+00;-8.744284e+00;-1.285653e+00;-8.929281e+00;4.123966e+00;-1.193856e+01;1.518736e+00;-6.628332e-01;-1.068690e+01;-2.412971e+00;-8.175103e+00;-6.764977e+00;-5.377742e+00;-1.250394e+01
4;0.040000;7.323678e+00;-3.321521e+00;-8.802032e-01;-5.030649e+00;2.012358e+00;-8.757740e+00;-2.903371e-01;2.436572e+00;-8.434895e+00;1.562383e+00;-8.941169e+00;-3.178842e+00;-2.297100e+00;-1.285098e+01
5;0.050000;5.895284e+00;1.408347e+00;-2.814758e+00;-2.824023e+00;4.305840e-02;-7.923387e+00;-1.983122e+00;5.837636e-01;-8.018187e+00;1.544774e+00;-1.001223e+01;-2.761994e+00;-1.796324e+00;-1.604274e+01
6;0.060000;4.499174e+00;4.659291e+00;-3.248652e+00;1.844704e+00;3.952029e+00;-6.722384e+00;-1.246265e+00;1.159525e+00;-5.450345e+00;4.555834e+00;-8.786318e+00;-1.721610e+00;-4.614332e-01;-2.238897e+01
7;0.070000;4.799985e+00;-1.110362e+00;-5.090430e+00;5.700857e+00;7.082268e+00;-2.359729e-01;4.895028e+00;1.995355e+00;-2.060969e+00;6.442558e+00;-4.544770e+00;4.962492e-01;2.571348e+00;-2.936816e+01
8;0.080000;4.572877e+00;-5.958299e+00;-5.869252e+00;3.468358e+00;5.236969e+00;5.022876e+00;6.592340e+00;2.045743e+00;-1.298176e+00;3.065804e+00;-5.535870e-01;-1.445297e+00;3.186279e+00;-3.336000e+01
9;0.090000;4.138033e+00;-4.203527e+00;-4.184767e+00;5.290887e+00;5.653523e+00;9.021487e+00;6.712889e+00;3.224526e+00;-1.726673e-01;2.785955e+00;5.382915e-01;-2.317552e+00;2.406029e+00;-3.460591e+01
10;0.100000;2.881996e+00;-2.281825e+00;-3.554952e+00;5.638132e+00;6.689916e+00;9.675276e+00;6.366262e+00;4.084188e+00;5.314247e+00;5.860524e+00;-1.681824e-01;-1.337288e+00;2.809383e+00;-3.546120e+01
11;0.110000;-3.193434e+00;-7.277718e+00;3.553231e+00;7.194103e+00;8.998203e+00;-1.123581e+01;1.245575e+01;1.049179e+01;1.020606e+01;7.082521e+00;2.359343e+00;5.321633e+00;2.892977e+00;-2.508249e+01
12;0.120000;-5.124500e+00;-8.910343e+00;2.591029e+00;6.874588e+00;6.422238e+00;-1.549680e+01;1.018142e+01;9.588524e+00;1.075400e+01;8.456776e+00;3.375364e+00;6.090620e+00;4.654623e+00;-1.430033e+01
13;0.130000;-5.454861e+00;-7.936467e+00;6.767664e-01;8.159626e+00;6.656587e+00;-1.378029e+01;8.919939e+00;1.059042e+01;9.061253e+00;9.911903e+00;3.675972e+00;7.215300e+00;3.444375e+00;-9.213615e+00
14;0.140000;-5.852207e+00;-5.715346e+00;-2.045890e+00;7.706048e+00;6.096931e+00;-1.107106e+01;5.794052e+00;1.105875e+01;5.671569e+00;9.849532e+00;2.547108e+00;7.350635e+00;9.430023e-01;-8.196182e+00
15;0.150000;-2.532610e+00;8.366179e-02;5.538177e-02;4.212657e+00;4.703061e+00;-7.405893e+00;-7.829893e-02;4.406663e+00;-2.613945e+00;3.195936e+00;-3.640929e+00;6.469799e+00;2.058328e+00;-7.482704e+00
16;0.160000;4.574428e+00;1.374670e+00;6.888161e-01;-3.241213e+00;4.478473e+00;-2.617054e+00;3.445135e+00;1.327376e+00;-5.434534e+00;1.837820e+00;-6.194552e+00;8.530444e+00;4.775475e+00;-4.051926e+00
17;0.170000;8.482870e+00;-4.282945e+00;2.814551e+00;-3.481658e+00;7.991596e+00;-5.112250e+00;1.003659e+01;8.670421e-01;-2.527339e+00;-1.296674e+00;-2.531586e+00;6.880735e+00;6.339470e+00;-6.206665e-01
18;0.180000;7.990665e+00;-1.027775e+01;2.600433e+00;-9.961524e-01;8.189952e+00;-4.532362e+00;1.701603e+01;-2.680084e+00;2.992221e+00;-7.962348e+00;6.112848e+00;-4.021101e-01;7.965674e+00;1.945427e+00
19;0.190000;4.418691e+00;-1.440741e+01;1.318878e+00;-1.827765e-02;8.357671e+00;-1.596902e+00;1.889933e+01;-2.346050e+00;6.487318e+00;-1.204410e+01;8.124659e+00;-4.531529e+00;8.125503e+00;3.854340e+00
20;0.200000;2.625992e+00;-1.613905e+01;6.120338e-01;-1.138921e-01;7.020673e+00;-1.991607e+00;1.696714e+01;-3.722540e+00;5.240192e+00;-1.435778e+01;6.152510e+00;-5.764813e+00;8.622178e+00;4.630890e+00
21;0.210000;2.161543e+00;-1.817320e+01;-4.236574e-01;-2.233082e+00;4.945621e+00;-3.386531e+00;1.489154e+01;-6.179531e+00;5.035612e+00;-1.684292e+01;4.590620e+00;-7.410051e+00;8.200102e+00;4.668861e+00
22;0.220000;1.221021e+00;-1.744376e+01;-1.966686e+00;-2.890024e+00;4.354834e+00;-2.746761e+00;1.344424e+01;-7.403340e+00;4.798502e+00;-1.916836e+01;4.080091e+00;-9.671570e+00;8.695998e+00;5.510315e+00
23;0.230000;-6.518927e-01;-1.705586e+01;-4.487028e+00;-5.327756e+00;2.617645e+00;-3.870138e+00;1.083652e+01;-8.637291e+00;3.151429e+00;-2.123034e+01;2.953958e+00;-1.232421e+01;7.599602e+00;6.959564e+00
