frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.589543e+00;-8.749101e+00;-2.062234e+01;1.479062e+00;7.108617e+00;-9.821030e+00;1.342780e+01;-5.241103e+00;8.008976e+00;2.008573e-01;-1.558218e+01;-8.035477e+00;7.297545e+00;1.037129e+01
1;0.010000;-2.006215e+00;-7.201883e+00;-1.882521e+01;1.465943e+00;7.739494e+00;-1.050349e+01;1.349697e+01;-2.119561e+00;8.359044e+00;1.247334e+00;-1.706842e+01;-6.236666e+00;8.500603e+00;1.041769e+01
2;0.020000;-1.497211e-01;-5.704230e+00;-2.056786e+01;-1.143455e+00;2.825412e+00;-1.355710e+01;1.011710e+01;-2.006328e+00;7.582005e+00;-3.250602e-01;-1.454414e+01;-9.392829e-01;9.101824e+00;8.104713e+00
3;0.030000;1.516647e+00;2.706453e-01;-1.857500e+01;4.127110e+00;4.910512e-01;-7.213918e+00;1.110404e+01;1.524621e+00;1.170506e+01;-9.722921e-01;-7.423490e+00;6.609362e+00;6.652587e+00;5.827904e+00
4;0.040000;-1.031508e+00;7.037369e+00;-1.822068e+01;9.597435e+00;5.192614e-01;-4.384458e+00;9.830365e+00;1.026850e+00;1.252481e+01;-3.239632e+00;-3.270856e+00;6.090868e+00;6.296525e+00;3.038872e+00
5;0.050000;-3.740471e+00;1.375183e+01;-1.695848e+01;1.355338e+01;3.544739e+00;-1.550460e+00;7.510256e+00;-3.136714e+00;1.066781e+01;-5.379471e+00;-5.744506e+00;-3.498363e-02;6.361432e-01;7.711029e-02
6;0.060000;-6.805499e+00;1.762836e+01;-1.481376e+01;1.632924e+01;6.306969e+00;-4.507732e-01;6.074957e+00;-4.496800e+00;1.052150e+01;-5.469216e+00;-6.529974e+00;-2.364243e+00;-5.510967e+00;-2.891624e+00
7;0.070000;-1.030250e+01;1.953167e+01;-1.358456e+01;1.615821e+01;1.101144e+01;1.128485e+00;9.164270e+00;-5.994443e+00;9.070779e+00;-5.774019e+00;-7.827197e+00;-3.478035e+00;-6.172452e+00;-4.982796e+00
8;0.080000;-1.305670e+01;2.073349e+01;-1.166370e+01;1.220766e+01;1.613300e+01;-3.026042e-01;9.370719e+00;-3.505471e+00;8.243827e+00;-5.238687e+00;-1.010178e+01;-6.311528e+00;-6.736876e+00;-5.990334e+00
9;0.090000;-1.332832e+01;2.054289e+01;-7.650291e+00;7.965680e+00;1.348412e+01;-1.423540e+00;6.950841e+00;-2.701200e+00;4.206802e+00;-3.557386e+00;-1.112095e+01;-8.807739e+00;-4.957804e+00;-5.577477e+00
10;0.100000;-9.738019e+00;1.702069e+01;-2.648166e+00;7.515357e+00;7.798541e+00;3.083703e+00;5.979335e+00;-3.312028e+00;3.632527e+00;-3.159562e+00;-9.871277e+00;-5.168864e+00;-1.311000e+00;-3.494247e+00
11;0.110000;-4.994674e+00;1.280130e+01;2.182555e-01;6.725373e+00;2.260683e+00;1.963582e+00;2.208388e+00;-8.544401e+00;3.368224e+00;-6.525966e+00;-1.037831e+01;-4.793912e+00;-3.025712e+00;-3.708595e+00
12;0.120000;-4.563875e-01;9.194017e+00;5.494967e+00;3.509094e+00;7.090545e-01;-2.486243e-01;-4.161739e-02;-1.268280e+01;1.559966e+00;-5.656377e+00;-6.964779e+00;-5.624029e+00;-2.049528e+00;-5.815247e+00
13;0.130000;1.133777e+00;4.120166e+00;1.382309e+01;-4.507127e+00;-2.981905e+00;3.111438e+00;-6.185822e+00;-9.258999e+00;-8.715139e+00;-6.456616e+00;-5.696666e+00;-6.991842e+00;4.084002e+00;-6.747551e+00
14;0.140000;-6.340456e-01;2.452097e+00;1.592920e+01;-9.494582e+00;-5.080277e+00;5.558322e+00;-5.400568e+00;-5.803127e+00;-1.143877e+01;-6.608695e+00;-6.536197e+00;-7.568045e+00;7.425570e+00;-4.931015e+00
15;0.150000;-2.762603e+00;1.842573e+00;1.621944e+01;-1.247416e+01;-6.128367e+00;6.488670e+00;-5.849453e+00;-1.521716e+00;-1.100851e+01;-6.179286e+00;-9.372280e+00;-1.058000e+01;9.421906e+00;-3.449097e+00
16;0.160000;-3.980853e+00;3.276038e-02;1.261014e+01;-1.377304e+01;-7.395689e+00;3.999625e+00;-1.144971e+01;-9.017024e-01;-9.679489e+00;-5.165643e+00;-1.316429e+01;-1.372193e+01;7.843018e+00;-1.872375e+00
17;0.170000;-2.385005e+00;8.076566e-01;6.349590e+00;-1.214617e+01;-8.748380e+00;3.512479e+00;-1.284342e+01;1.509640e+00;-8.193651e+00;-4.266248e+00;-1.242310e+01;-1.062779e+01;5.952148e+00;7.085648e-01
18;0.180000;-2.477036e-01;2.958286e+00;2.288231e+00;-8.935304e+00;-8.848638e+00;1.072432e+01;-1.038991e+01;7.042510e+00;-5.558422e+00;-1.084120e+00;-8.631173e+00;-4.664299e+00;7.308846e+00;1.923996e+00
19;0.190000;-1.598961e+00;8.759367e-01;-3.032166e+00;-1.207127e+01;-1.269726e+01;1.498599e+01;-1.470339e+01;3.971816e+00;-1.175076e+01;-2.682204e+00;-6.598207e+00;-1.461556e+00;5.881003e+00;1.216354e+00
20;0.200000;-3.101617e+00;1.535173e+00;-3.736917e+00;-1.044504e+01;-9.686669e+00;1.974931e+01;-1.612130e+01;1.179569e+00;-1.570409e+01;-2.245814e+00;3.716779e-01;1.824706e+00;5.895156e+00;9.886017e-01
21;0.210000;-3.734753e+00;2.560312e+00;-3.985012e+00;-7.261121e+00;-5.149435e+00;2.159459e+01;-1.770495e+01;1.325415e+00;-1.769663e+01;-8.043495e-02;4.571443e+00;3.152308e+00;8.898981e+00;8.770218e-01
22;0.220000;-5.440286e+00;2.647064e+00;-5.303236e+00;-3.965090e+00;-3.986732e+00;1.752306e+01;-1.882618e+01;-2.766910e-01;-1.973619e+01;3.192312e+00;4.123849e+00;-4.901695e-02;1.150550e+01;2.083435e-01
23;0.230000;-6.154737e+00;5.484092e+00;-3.819232e-01;3.919924e+00;-2.597182e+00;1.513547e+01;-1.584219e+01;1.920695e+00;-1.443674e+01;1.146137e+01;7.042549e-01;-7.360034e+00;1.301465e+01;2.646637e-01
24;0.240000;-8.699342e+00;2.794708e+00;2.653830e+00;4.468637e+00;-1.140843e+01;7.250937e+00;-1.909838e+01;-2.767890e+00;-1.078945e+01;1.557232e+01;-6.935171e+00;-1.366952e+01;1.615043e+01;-1.815804e+00
25;0.250000;-7.903260e+00;1.162957e+00;7.496901e+00;2.889055e+00;-1.684646e+01;3.813444e+00;-2.119487e+01;-8.628695e+00;-1.059389e+01;1.580994e+01;-7.134225e+00;-1.609131e+01;1.384242e+01;-3.592827e+00
