frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.547765e+00;2.855131e+00;1.414236e+00;6.988532e+00;6.748714e+00;2.198215e+01;9.985084e+00;2.112954e+00;-1.413610e+00;8.964972e+00;-9.940136e-01;1.385623e+00;3.275655e+00;-2.017678e+01
1;0.010000;4.378300e-01;8.344036e+00;2.907835e+00;1.015886e+01;7.179833e+00;2.221906e+01;1.066966e+01;-3.666706e-01;-6.480813e-02;8.038197e+00;-4.006968e+00;-1.545097e+00;3.370170e+00;-1.852138e+01
2;0.020000;8.316452e+00;9.675346e+00;-3.572293e+00;4.995847e+00;1.431312e+00;1.475360e+01;2.030180e+00;-7.665392e+00;-9.126381e+00;1.179371e+00;-4.432255e+00;-7.070441e-01;2.047126e+00;-1.215548e+01
3;0.030000;1.193779e+01;5.721158e+00;-5.568278e+00;1.816645e+00;-4.057589e-01;1.497979e+01;-1.369429e-01;-8.123534e+00;-1.076237e+01;-3.978602e+00;-4.887990e+00;-2.041548e+00;-1.230546e+00;-6.616966e+00
4;0.040000;1.116975e+01;4.207190e+00;-5.261454e+00;-1.084661e-02;1.500549e+00;1.215008e+01;6.724501e-01;-8.654334e+00;-1.023580e+01;-6.495963e+00;-6.517210e+00;1.464858e-01;-4.076370e+00;-3.289803e+00
5;0.050000;6.586087e+00;4.598720e+00;-3.996912e+00;-9.855866e-01;7.973189e+00;9.615407e+00;1.097446e+00;-6.590663e+00;-9.659056e+00;-6.773286e+00;-7.524130e+00;4.053834e+00;-4.658294e+00;-3.258972e-01
6;0.060000;3.270989e+00;5.697349e+00;-4.624455e+00;-3.322972e+00;1.083325e+01;9.823340e+00;1.491632e+00;-8.010451e+00;-8.803040e+00;-7.431672e+00;-3.549122e+00;4.847582e+00;-2.835200e+00;2.109581e+00
7;0.070000;2.490956e+00;6.647828e+00;-5.095767e+00;-7.240674e+00;8.512680e+00;9.548635e+00;4.377251e-01;-1.023077e+01;-6.610195e+00;-5.139057e+00;1.903111e+00;5.504704e+00;-5.823190e+00;2.654526e+00
8;0.080000;3.180839e+00;6.017034e+00;-5.492734e+00;-9.335842e+00;7.170121e+00;1.169195e+01;-1.398522e+00;-1.364753e+01;-4.085751e+00;-1.384345e+00;6.913130e+00;6.818405e+00;-8.851778e+00;1.233040e+00
9;0.090000;3.292846e+00;5.266082e+00;-3.847741e+00;-9.940341e+00;8.334034e+00;1.437441e+01;-4.082693e+00;-1.820456e+01;-2.010802e+00;1.566928e+00;9.318435e+00;7.315274e+00;-8.537996e+00;-5.060577e-01
10;0.100000;1.883842e+00;4.932332e+00;-3.568497e+00;-8.428715e+00;8.161554e+00;1.211526e+01;-6.765262e+00;-2.173359e+01;-4.619648e+00;-5.244632e-01;4.725958e+00;2.806464e+00;-6.727964e+00;-5.905762e-01
11;0.110000;-8.823891e-01;8.091433e+00;-3.567362e+00;-3.369642e+00;1.428526e+01;2.703098e+00;-5.364180e-01;-1.949002e+01;-5.385321e+00;1.543383e+00;-4.255059e+00;6.686059e+00;-7.834641e+00;1.778908e+00
12;0.120000;-5.818048e+00;9.860111e+00;-2.243340e+00;5.237794e-01;1.690852e+01;-6.318207e-01;2.345759e+00;-1.421232e+01;-3.508579e+00;7.926562e-01;-7.252239e+00;6.678648e+00;-1.039530e+01;4.154411e+00
13;0.130000;-9.825137e+00;1.040959e+01;-1.211558e+00;3.425607e+00;1.723548e+01;-6.007843e-01;3.064122e+00;-7.893731e+00;1.497261e+00;1.995416e+00;-6.400046e+00;6.898728e+00;-9.194812e+00;4.523712e+00
14;0.140000;-1.285680e+01;1.016032e+01;-2.946458e+00;4.519719e+00;1.441995e+01;-1.056969e+00;3.596725e+00;-2.295363e+00;6.749814e+00;5.100312e+00;-1.306728e+00;1.091208e+01;-3.783907e+00;3.057739e+00
15;0.150000;-1.544048e+01;9.511953e+00;-4.830695e+00;4.218704e+00;9.824126e+00;-1.737164e+00;3.945621e+00;3.873892e-01;1.064594e+01;5.177998e+00;4.465634e+00;1.482358e+01;1.421996e+00;1.713295e+00
16;0.160000;-1.764885e+01;8.467290e+00;-5.416912e+00;5.085335e+00;7.728586e+00;2.754669e-01;7.314834e+00;1.545162e-01;8.644211e+00;1.701100e+00;4.413257e+00;1.397988e+01;6.460975e-01;1.547707e+00
17;0.170000;-2.029254e+01;6.905534e+00;-3.224471e+00;6.380966e+00;7.811734e+00;2.081068e+00;1.108423e+01;-3.512974e-01;2.314403e+00;-2.150806e+00;2.657849e+00;1.259327e+01;-1.237887e+00;2.309372e+00
18;0.180000;-2.091269e+01;4.397518e+00;9.984592e-01;5.069295e+00;3.246882e+00;2.921619e-01;1.112363e+01;-7.678862e-01;3.472485e+00;-6.694962e+00;-1.109888e+00;9.351412e+00;-2.344729e+00;3.862167e+00
19;0.190000;-1.702780e+01;5.793353e+00;6.421680e+00;4.731613e+00;2.687302e+00;1.032713e+00;1.189041e+01;9.227042e-01;6.407930e+00;-7.649742e+00;-2.624689e+00;7.863517e+00;-2.539079e+00;5.281876e+00
20;0.200000;-1.064639e+01;7.868395e+00;6.931443e+00;2.244027e+00;3.966007e-01;-1.539480e+00;6.442158e+00;-3.551732e+00;1.423104e+00;-9.178160e+00;-1.880375e+00;8.920508e+00;-4.245018e+00;5.795509e+00
21;0.210000;-4.421236e+00;6.256143e+00;5.411686e+00;1.779474e+00;-1.809254e+00;-4.291985e+00;3.312121e+00;-3.405890e+00;-1.895768e+00;-8.146389e+00;3.029489e+00;1.167995e+01;-3.654026e+00;5.340027e+00
22;0.220000;-6.585321e-01;1.650118e+00;4.105745e+00;1.947020e+00;-6.307542e+00;-5.009163e+00;-3.856249e-01;-2.169292e+00;4.849560e-01;-6.453745e+00;5.669419e+00;8.029708e+00;-2.786460e+00;3.807129e+00
23;0.230000;-6.453419e-02;-2.854018e+00;-4.364716e-01;1.996083e-01;-8.915978e+00;-7.134377e+00;-5.253308e+00;-2.802324e+00;4.739995e+00;-1.233055e+00;3.884271e+00;2.873327e+00;-2.778530e+00;1.493713e+00
24;0.240000;2.053560e+00;-3.208943e+00;3.024386e-01;1.552254e+00;-4.158199e+00;-2.292709e+00;-4.389333e+00;-2.548646e+00;1.135796e+01;5.484801e+00;4.449310e+00;3.182636e+00;-3.744904e+00;4.117508e-01
25;0.250000;1.601802e+00;-3.985750e+00;-4.934548e-01;-2.438541e+00;-2.564157e+00;-2.961416e+00;-8.194436e+00;-5.265472e+00;7.480222e+00;5.616406e+00;7.430514e-01;-1.771665e+00;-9.328485e+00;-1.105659e+00
26;0.260000;2.523545e+00;-8.657103e-01;1.444583e+00;-1.055948e+00;3.178496e+00;2.357864e+00;-3.608146e+00;-9.761696e-01;8.321302e+00;8.280705e+00;2.011717e+00;-2.700569e+00;-8.902099e+00;-1.416267e+00
27;0.270000;2.167442e+00;-2.472674e+00;4.276439e-01;-6.016877e-01;3.679286e+00;-8.589954e-01;-4.651544e+00;-1.806849e+00;7.009933e+00;4.031048e+00;-4.576880e-02;-4.205132e+00;-9.407612e+00;-4.510574e-01
28;0.280000;7.503843e-01;-4.577337e+00;-1.051301e-01;-3.374727e-01;1.801210e+00;-5.088861e+00;-4.773172e+00;-2.203943e+00;6.685564e+00;-6.507359e-01;-1.856874e+00;-4.900514e+00;-8.793558e+00;1.158836e+00
