frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.787902e+00;7.543770e+00;-3.876235e+00;2.940255e+00;6.523960e+00;1.892193e+00;6.593393e+00;-1.934180e+00;1.189128e+00;-4.450119e+00;-3.258132e+00;2.677482e+00;3.253798e+00;-1.493826e+01
1;0.010000;9.764977e-01;6.188794e+00;-3.632908e+00;5.932119e+00;4.751787e+00;-3.516331e+00;3.201385e+00;-3.903718e+00;2.498920e+00;-2.130079e+00;-6.225738e+00;-2.208048e+00;8.472917e-01;-1.270918e+01
2;0.020000;5.072904e+00;2.165938e+00;-1.916903e+00;8.766960e+00;5.535326e+00;-3.543667e+00;3.313258e+00;-2.189817e+00;2.967589e+00;-3.097710e+00;-6.865615e+00;-5.291245e+00;-2.045644e+00;-9.588531e+00
3;0.030000;6.734427e+00;1.244893e+00;2.579174e-01;7.563090e+00;4.766284e+00;-3.928571e+00;1.888492e+00;-1.226927e+00;3.506699e+00;-3.631315e+00;-4.907564e+00;-6.242908e+00;-2.284914e+00;-8.243164e+00
4;0.040000;5.152711e+00;1.986068e+00;8.064766e-01;8.382282e+00;3.891809e+00;-4.085056e+00;2.226005e-01;-1.508605e+00;5.193512e+00;-1.499009e+00;2.014010e-01;-6.324320e+00;-1.695666e+00;-7.251305e+00
5;0.050000;2.382480e+00;1.201552e+00;1.521826e-01;8.196680e+00;2.209716e-01;-4.707032e+00;2.680965e+00;2.924518e+00;5.262872e+00;-3.193353e+00;-5.281063e-01;-3.101226e+00;-1.237834e+00;-3.693001e+00
6;0.060000;1.090254e+00;-1.923794e+00;3.729917e+00;4.351901e+00;-7.506196e+00;-3.907179e+00;2.965420e+00;3.153426e+00;-2.378130e-02;-7.356788e+00;2.464931e+00;-5.231059e-01;-1.641183e-01;1.291840e+00
7;0.070000;1.386230e+00;-4.057098e+00;1.070304e+01;1.634451e+00;-1.208204e+01;-8.412476e-01;1.430808e+00;2.409502e+00;-4.197538e+00;-7.302780e+00;5.403245e+00;-1.306967e-01;-8.455358e-01;3.745331e+00
8;0.080000;2.615361e+00;-5.735155e+00;1.674248e+01;-2.432518e+00;-1.242778e+01;2.905337e+00;-1.084950e+00;2.448834e+00;-8.848007e+00;2.741967e-01;6.285833e+00;1.968183e-01;-3.093742e+00;3.886032e+00
9;0.090000;3.223131e+00;-5.651090e+00;1.894237e+01;-7.408864e+00;-9.025267e+00;6.850878e+00;-3.505819e+00;1.329100e+00;-1.197816e+01;9.375830e+00;4.944593e+00;-5.855538e-01;-7.118796e+00;3.215439e+00
10;0.100000;3.830288e+00;-3.865354e+00;1.765076e+01;-1.063281e+01;-3.776795e+00;1.073358e+01;-6.874316e+00;-2.570778e+00;-9.480488e+00;1.074252e+01;5.901357e+00;-3.959586e+00;-7.962373e+00;1.714378e+00
11;0.110000;6.458986e+00;-3.641956e+00;1.425164e+01;-8.443512e+00;9.146905e-01;1.087621e+01;-1.118455e+01;-3.837339e+00;-4.605538e+00;6.861125e+00;5.556820e+00;-6.517081e+00;-4.584983e+00;-4.562073e-01
12;0.120000;8.950995e+00;-3.057697e+00;1.168296e+01;-5.563793e+00;2.051002e+00;8.906271e+00;-1.312885e+01;-4.170717e+00;-3.838656e+00;4.163842e+00;8.867331e+00;-8.842026e+00;-2.504191e+00;-2.957115e+00
13;0.130000;9.436361e+00;2.253835e-01;8.728204e+00;-4.619449e+00;1.516457e+00;8.667268e+00;-9.017294e+00;-7.317821e+00;-4.169772e+00;2.571315e-02;8.642860e+00;-8.316887e+00;-2.373867e-01;-4.588249e+00
14;0.140000;7.672394e+00;4.404221e+00;6.614749e+00;-2.131159e+00;9.772315e-01;9.795208e+00;-8.723711e+00;-9.617579e+00;-4.653454e+00;-3.645657e+00;5.648365e+00;-6.010914e+00;-1.757026e-01;-6.194931e+00
15;0.150000;5.686927e+00;6.031489e+00;5.366399e+00;-1.882732e+00;1.334863e+00;1.156917e+01;-8.563396e+00;-9.482801e+00;-7.754512e+00;-5.833018e+00;3.440863e+00;-6.806062e+00;-1.002630e+00;-8.166313e+00
